stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24100.0,19-11-2024 10:52,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 10:53,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 10:54,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 10:55,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 10:56,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 10:57,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 10:58,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 10:59,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:00,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:01,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:04,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:05,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:06,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:07,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:08,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:09,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:10,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:11,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:12,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:13,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:14,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:15,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:16,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:17,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:20,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:21,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:22,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:23,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:24,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:26,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:27,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:28,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:29,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:30,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:33,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:34,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:35,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:36,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:38,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:39,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:40,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:41,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:42,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:43,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:44,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:45,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:49,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:50,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:51,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:52,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:53,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:54,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:56,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:57,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:58,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 11:59,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:00,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:01,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:02,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:03,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:04,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:05,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:06,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:10,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:11,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:12,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:15,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:16,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:17,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:18,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:19,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:20,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:22,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:24,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:25,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:26,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:27,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:29,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:31,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:32,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:33,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:34,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:35,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:36,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:37,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:38,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:39,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:40,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:42,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:43,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:44,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:45,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:47,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:48,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:50,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:53,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:54,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:55,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:56,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 12:58,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:02,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:03,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:04,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:05,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:06,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:07,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:08,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:09,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:10,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:12,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:13,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:14,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:15,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:17,185.8,185.8,185.8,185.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:18,185.8,289.95,185.8,289.95,100.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:19,289.95,289.95,289.95,289.95,100.0,25.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:20,289.95,289.95,289.95,289.95,100.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:21,289.95,289.95,262.0,262.0,125.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:22,262.0,262.0,247.6,247.6,125.0,25.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:23,247.6,247.6,247.6,247.6,125.0,25.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:24,247.6,247.6,247.6,247.6,125.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:25,247.6,247.6,247.6,247.6,125.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,19-11-2024 13:26,247.6,247.6,247.6,247.6,125.0,0.0,,,,,,
