stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24950.0,21-11-2024 11:53,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:00,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:01,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:05,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:06,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:07,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:17,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:20,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:23,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:25,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:27,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:33,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:38,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:49,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:52,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:53,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:57,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 12:59,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 13:01,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 13:04,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 13:29,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 13:32,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 13:37,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 13:38,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 13:39,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 14:57,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 15:00,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 15:08,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 15:09,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 15:19,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 15:25,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,21-11-2024 15:29,40.0,40.0,40.0,40.0,300.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 09:30,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 09:40,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 09:54,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:05,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:07,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:09,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:10,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:11,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:13,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:15,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:17,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:27,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:28,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:31,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:33,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:44,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:46,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 10:55,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 11:08,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 11:09,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:07,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:09,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:13,40.0,40.0,40.0,40.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:14,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:15,40.0,40.0,40.0,40.0,425.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:17,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:22,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:23,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:30,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:31,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:32,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:37,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:38,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:39,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:42,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:44,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 12:50,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 13:00,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 13:01,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 13:03,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 13:04,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 13:12,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 13:21,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 13:23,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 13:26,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 13:35,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 13:59,40.0,40.0,40.0,40.0,450.0,-25.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:00,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:02,40.0,40.0,40.0,40.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:03,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:09,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:13,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:30,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:35,40.0,40.0,40.0,40.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:38,40.0,40.0,40.0,40.0,425.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:52,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:54,75.0,75.0,75.0,75.0,450.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:55,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:56,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:57,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:58,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 14:59,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 15:08,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 15:09,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 15:10,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 15:12,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 15:13,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 15:14,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,22-11-2024 15:20,75.0,75.0,75.0,75.0,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 09:15,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 09:25,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 09:33,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 09:55,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 10:06,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 10:10,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
