stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:21:00,484.8,484.8,484.8,484.8,100.0,0.0,324.55,324.55,324.55,324.55,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:22:00,484.8,484.8,484.8,484.8,100.0,0.0,324.55,324.55,324.55,324.55,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:23:00,484.8,484.8,484.8,484.8,100.0,0.0,324.55,324.55,324.55,324.55,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:24:00,484.8,484.8,484.8,484.8,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:25:00,484.8,484.8,484.8,484.8,100.0,0.0,324.55,324.55,324.55,324.55,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:26:00,484.8,484.8,484.8,484.8,100.0,0.0,324.55,324.55,324.55,324.55,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:27:00,484.8,484.8,484.8,484.8,100.0,0.0,285.75,285.75,285.75,285.75,200.0,25.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:28:00,484.8,490.3,484.8,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:29:00,490.3,490.3,490.3,490.3,25.0,25.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:30:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:31:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:32:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:34:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:35:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:36:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:37:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:38:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:39:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:40:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:41:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:42:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:43:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:44:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:45:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:46:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:49:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:50:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:51:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:52:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:53:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:54:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:55:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:56:00,,,,,,,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:57:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 11:58:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:02:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:03:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:04:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:05:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:06:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:07:00,,,,,,,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:08:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:10:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:11:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:12:00,,,,,,,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:13:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:14:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:15:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:16:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:17:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:18:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:20:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:22:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:23:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:24:00,,,,,,,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:25:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:26:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:27:00,490.3,490.3,490.3,490.3,25.0,0.0,285.75,285.75,285.75,285.75,200.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:28:00,,,,,,,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:29:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,50.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:30:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:31:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:32:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:33:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:35:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:36:00,,,,,,,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:37:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:38:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:39:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:40:00,,,,,,,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:41:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:42:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:43:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:44:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:45:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:46:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:47:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:48:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:49:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:50:00,,,,,,,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:51:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:52:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:53:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:54:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:55:00,,,,,,,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:56:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:57:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:58:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 12:59:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:00:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:01:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:02:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:03:00,,,,,,,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:04:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:05:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:06:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:07:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:08:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:09:00,490.3,490.3,490.3,490.3,25.0,0.0,250.0,250.0,250.0,250.0,175.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:10:00,490.3,490.3,490.3,490.3,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:11:00,490.3,490.3,490.3,490.3,25.0,0.0,265.4,265.4,265.4,265.4,225.0,125.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:12:00,,,,,,,265.4,265.4,265.4,265.4,225.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:13:00,,,,,,,265.4,265.4,265.4,265.4,225.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:14:00,490.3,490.3,490.3,490.3,25.0,0.0,265.4,265.4,265.4,265.4,225.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:16:00,490.3,490.3,490.3,490.3,25.0,0.0,265.4,265.4,252.45,252.45,350.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:18:00,490.3,490.3,490.3,490.3,25.0,0.0,252.45,252.45,252.45,252.45,350.0,125.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:19:00,490.3,490.3,490.3,490.3,25.0,0.0,252.45,252.45,252.45,252.45,350.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:20:00,490.3,490.3,490.3,490.3,25.0,0.0,252.45,252.45,252.45,252.45,350.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:21:00,,,,,,,252.45,252.45,252.45,252.45,350.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:22:00,524.15,524.15,524.15,524.15,25.0,0.0,252.45,252.45,252.45,252.45,350.0,0.0
