stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24350.0,05-12-2024 11:52,358.0,358.0,355.8,355.8,9025.0,50.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 11:53,355.8,363.7,355.8,361.4,9200.0,125.0,293.15,293.15,293.15,293.15,10950.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 11:54,361.4,361.4,361.4,361.4,9200.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 11:55,361.4,361.4,361.4,361.4,9250.0,0.0,289.8,289.8,289.8,289.8,10950.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 11:56,361.4,361.4,361.4,361.4,9250.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 11:57,361.4,361.4,361.4,361.4,9250.0,175.0,287.9,293.05,287.9,293.05,10950.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 11:58,361.4,361.4,361.4,361.4,9250.0,0.0,293.05,293.05,293.05,293.05,10950.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 11:59,361.4,361.4,361.4,361.4,9250.0,0.0,287.45,287.45,287.45,287.45,10950.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:00,365.0,365.0,365.0,365.0,9250.0,300.0,287.45,287.45,287.45,287.45,10950.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:01,365.0,372.3,365.0,372.3,9100.0,175.0,281.7,282.05,281.7,282.05,10950.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:02,370.0,374.8,367.95,374.8,8775.0,275.0,284.5,284.5,284.5,284.5,10950.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:03,373.25,377.95,369.75,369.75,8775.0,75.0,276.35,276.35,272.45,272.45,10950.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:04,380.95,380.95,380.95,380.95,8950.0,500.0,270.0,270.0,266.95,266.95,11625.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:05,380.95,404.65,380.95,404.65,8950.0,475.0,264.6,264.6,245.2,245.2,11625.0,3150.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:06,404.65,430.5,404.65,423.8,8950.0,300.0,240.0,240.0,227.95,232.2,11625.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:07,423.8,438.7,423.8,426.25,8300.0,1125.0,221.0,221.0,221.0,221.0,11625.0,1350.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:08,426.25,426.25,423.95,423.95,8300.0,100.0,221.05,226.3,221.0,221.0,12625.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:09,437.8,437.8,426.25,426.25,8300.0,0.0,203.55,214.85,203.55,214.85,12625.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:10,437.5,454.3,437.5,454.15,8675.0,1775.0,211.95,211.95,211.95,211.95,12850.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:11,445.8,473.7,445.8,473.2,8675.0,1200.0,206.05,206.05,198.9,198.9,12850.0,3400.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:12,473.2,483.35,473.2,480.0,8675.0,750.0,185.85,189.15,185.85,189.15,12850.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:13,480.0,489.45,477.3,483.25,6225.0,175.0,182.4,189.7,182.4,189.7,13975.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:14,483.25,483.25,483.25,483.25,6225.0,0.0,189.7,190.0,189.7,190.0,13975.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:15,483.25,510.0,483.25,510.0,6225.0,825.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:16,510.0,518.35,510.0,517.25,6225.0,375.0,174.6,180.0,174.6,180.0,13975.0,7350.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:17,517.25,529.55,517.25,517.25,5825.0,50.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:18,517.25,525.05,517.25,525.05,5825.0,300.0,180.0,180.0,180.0,180.0,14200.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:19,525.4,528.15,525.4,528.15,5550.0,50.0,177.85,181.25,177.85,181.25,14450.0,550.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:20,528.15,528.15,516.75,516.75,5550.0,25.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:21,516.75,516.75,499.6,499.6,5550.0,25.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:22,499.6,499.6,484.6,484.6,5525.0,100.0,190.0,190.0,190.0,190.0,14375.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:23,484.6,500.75,484.6,500.75,5525.0,600.0,190.2,190.2,189.75,189.75,14375.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:24,500.75,500.75,500.75,500.75,5525.0,0.0,192.0,192.0,192.0,192.0,14375.0,550.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:25,500.75,500.75,500.55,500.55,4875.0,200.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:26,500.55,500.95,500.55,500.95,4875.0,50.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:27,495.7,502.0,495.7,502.0,4875.0,175.0,190.0,190.0,190.0,190.0,14350.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:28,502.0,502.0,500.9,500.9,4875.0,125.0,190.0,190.0,190.0,190.0,14350.0,150.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:29,500.9,500.9,500.9,500.9,4875.0,0.0,190.0,190.0,190.0,190.0,14350.0,500.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:30,500.9,500.9,500.9,500.9,4875.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:31,500.9,500.9,500.9,500.9,4875.0,0.0,185.0,185.0,185.0,185.0,14350.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:32,509.9,512.8,509.9,512.8,4875.0,50.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:33,512.8,512.8,507.25,507.25,4550.0,0.0,184.6,184.6,184.6,184.6,14350.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:34,507.25,515.05,507.25,515.05,4550.0,125.0,184.6,184.6,184.6,184.6,14350.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:35,515.05,515.05,515.05,515.05,4550.0,0.0,188.2,188.2,188.2,188.2,14350.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:36,515.05,515.05,496.7,496.7,4550.0,250.0,188.2,188.2,188.2,188.2,14350.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:37,496.7,496.7,496.7,496.7,4550.0,0.0,188.2,191.75,186.25,191.75,14400.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:38,496.7,501.25,496.7,501.25,4375.0,25.0,191.75,191.75,191.75,191.75,14400.0,150.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:39,501.25,501.25,501.25,501.25,4375.0,0.0,191.75,191.75,191.75,191.75,14400.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:40,501.25,501.25,501.25,501.25,4375.0,0.0,191.75,191.75,191.75,191.75,14400.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:41,501.25,501.25,501.25,501.25,4375.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:42,501.25,501.25,501.25,501.25,4375.0,0.0,191.75,191.75,191.75,191.75,14400.0,150.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:43,501.25,501.25,501.25,501.25,4375.0,0.0,191.75,191.75,191.75,191.75,14400.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:44,501.25,501.25,501.25,501.25,4375.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:45,501.25,501.25,501.25,501.25,4375.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:46,501.25,501.25,501.25,501.25,4375.0,0.0,191.75,191.75,191.75,191.75,14400.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:47,501.25,501.25,486.8,486.8,4350.0,50.0,200.6,200.6,197.45,197.45,14500.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:48,486.8,486.8,486.8,486.8,4350.0,0.0,197.45,199.0,197.45,199.0,14500.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:49,486.8,486.8,486.8,486.8,4350.0,0.0,199.0,199.0,196.0,196.0,14875.0,500.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:50,486.8,486.8,486.8,486.8,4350.0,0.0,196.0,196.0,196.0,196.0,14875.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:51,486.8,487.0,486.0,486.0,4300.0,300.0,201.35,201.35,196.2,198.75,14875.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:52,486.0,490.0,485.65,490.0,4300.0,50.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:53,490.0,500.45,490.0,496.1,4550.0,275.0,194.6,197.45,194.6,197.45,15375.0,1150.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:54,496.1,496.1,496.1,496.1,4550.0,0.0,197.45,197.45,197.45,197.45,15375.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:55,496.1,496.1,493.4,493.4,4550.0,25.0,197.45,197.45,195.75,195.75,14900.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:56,493.4,493.4,493.4,493.4,4550.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 12:57,493.4,493.4,493.4,493.4,4550.0,0.0,195.75,195.75,195.75,195.75,14900.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:58,493.4,493.4,493.4,493.4,4550.0,0.0,193.2,193.2,193.2,193.2,14900.0,150.0
NIFTY,19-12-2024,24350.0,05-12-2024 12:59,493.4,493.4,493.4,493.4,4550.0,0.0,193.15,193.15,193.15,193.15,14850.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:01,486.65,486.65,486.65,486.65,4575.0,200.0,193.15,193.15,193.15,193.15,14850.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:02,486.65,486.65,486.65,486.65,4575.0,0.0,193.15,193.15,193.15,193.15,14850.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:03,486.65,500.1,486.65,500.1,4575.0,25.0,193.15,193.15,193.15,193.15,14850.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:04,500.1,500.1,500.1,500.1,4575.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 13:05,500.1,500.1,500.1,500.1,4575.0,0.0,193.15,194.0,193.15,194.0,14875.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:06,500.1,500.1,498.55,498.55,4475.0,25.0,195.9,195.9,192.0,192.0,14875.0,400.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:07,498.55,498.55,498.55,498.55,4475.0,0.0,192.0,192.0,192.0,192.0,14875.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:09,498.55,498.55,498.55,498.55,4475.0,0.0,192.0,192.0,192.0,192.0,14875.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:10,498.55,498.55,498.55,498.55,4475.0,0.0,192.0,192.0,192.0,192.0,14875.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:11,498.55,498.55,498.55,498.55,4475.0,0.0,195.45,195.45,195.45,195.45,15200.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:13,496.4,530.5,496.4,530.5,4450.0,100.0,192.05,192.05,181.2,181.2,15200.0,150.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:14,530.5,530.5,521.4,521.4,4450.0,25.0,181.2,186.5,181.2,186.5,15200.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:15,521.4,521.4,521.4,521.4,4450.0,0.0,180.0,180.0,180.0,180.0,15200.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:16,521.4,528.4,521.4,524.35,4450.0,175.0,180.0,180.0,180.0,180.0,15200.0,150.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:17,524.35,524.35,524.35,524.35,4450.0,0.0,185.0,185.0,185.0,185.0,15200.0,100.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:18,524.35,524.35,524.35,524.35,4450.0,0.0,185.0,185.0,185.0,185.0,15200.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:21,529.75,529.75,529.75,529.75,4450.0,25.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 13:22,529.75,529.75,529.75,529.75,4450.0,0.0,185.0,185.0,185.0,185.0,15200.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:23,529.75,529.75,529.75,529.75,4450.0,0.0,185.0,185.0,185.0,185.0,15200.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:25,529.75,529.75,529.75,529.75,4450.0,0.0,185.0,185.0,185.0,185.0,15200.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:26,529.75,529.75,505.2,505.45,4300.0,0.0,185.0,185.0,185.0,185.0,15200.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:27,505.45,505.45,505.45,505.45,4300.0,175.0,200.0,200.0,200.0,200.0,15200.0,225.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:28,505.45,505.45,505.45,505.45,4300.0,0.0,191.7,191.7,191.7,191.7,15250.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:30,505.45,505.45,505.45,505.45,4300.0,0.0,191.7,191.7,191.7,191.7,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:31,505.45,505.45,505.45,505.45,4300.0,0.0,191.7,194.15,191.7,194.15,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:32,505.45,505.45,505.45,505.45,4300.0,0.0,194.15,194.15,194.15,194.15,15250.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:33,505.1,505.1,505.1,505.1,4300.0,100.0,194.15,194.15,194.15,194.15,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:35,505.1,505.1,505.1,505.1,4300.0,0.0,194.15,198.3,194.15,198.3,15225.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:36,505.1,505.1,505.1,505.1,4300.0,0.0,193.4,193.4,193.4,193.4,15225.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:37,505.1,505.1,505.1,505.1,4300.0,0.0,193.4,193.4,193.4,193.4,15225.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:38,505.1,505.1,505.1,505.1,4300.0,0.0,193.4,193.4,186.0,186.0,15225.0,200.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:39,,,,,,,186.0,186.0,185.05,185.05,15275.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:40,505.1,505.1,505.1,505.1,4300.0,0.0,182.75,182.75,182.75,182.75,15275.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:41,,,,,,,182.75,182.75,179.4,179.4,15225.0,75.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:42,505.1,505.1,505.1,505.1,4300.0,0.0,179.65,179.65,179.65,179.65,15225.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:43,505.1,505.1,505.1,505.1,4300.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 13:44,526.0,526.0,526.0,526.0,4300.0,125.0,179.65,182.85,179.65,182.85,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:45,526.0,526.0,526.0,526.0,4300.0,0.0,182.85,182.85,182.85,182.85,15250.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:46,526.0,526.0,526.0,526.0,4300.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 13:47,526.0,526.0,511.75,511.75,4275.0,50.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 13:48,511.75,511.75,511.75,511.75,4275.0,0.0,179.2,179.2,179.2,179.2,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:49,511.75,511.75,511.75,511.75,4275.0,0.0,179.2,179.2,179.2,179.2,15250.0,675.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:50,511.75,511.75,511.75,511.75,4275.0,0.0,179.2,179.2,179.2,179.2,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:51,511.75,525.25,511.75,525.25,4225.0,50.0,179.2,179.2,179.2,179.2,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:52,525.25,525.25,518.85,518.85,4225.0,75.0,179.2,179.2,179.2,179.2,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:53,518.85,518.85,518.85,518.85,4225.0,0.0,179.2,179.2,179.2,179.2,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:54,518.85,518.85,518.85,518.85,4225.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 13:55,518.85,518.85,518.85,518.85,4225.0,0.0,179.2,179.2,179.2,179.2,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:56,518.85,518.85,518.85,518.85,4225.0,0.0,179.2,179.2,179.2,179.2,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:57,518.85,518.85,518.85,518.85,4225.0,0.0,179.2,179.2,179.2,179.2,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:58,518.85,543.7,518.85,543.7,4225.0,25.0,179.2,179.2,179.2,179.2,15250.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 13:59,543.7,543.7,543.7,543.7,4225.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 14:00,543.7,543.7,543.7,543.7,4225.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 14:01,,,,,,,178.1,178.1,178.1,178.1,15275.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:02,,,,,,,178.15,178.15,178.15,178.15,15275.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:03,543.7,543.7,543.7,543.7,4225.0,0.0,177.0,177.45,177.0,177.45,15275.0,1000.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:04,,,,,,,177.0,177.0,177.0,177.0,15275.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:05,543.7,543.7,541.75,541.75,4250.0,0.0,177.0,177.0,174.15,174.15,17000.0,1500.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:06,541.75,541.75,541.75,541.75,4250.0,250.0,174.15,174.15,174.15,174.15,17000.0,150.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:07,541.75,541.75,541.75,541.75,4250.0,0.0,174.15,174.15,174.15,174.15,17000.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:08,541.75,541.75,541.75,541.75,4250.0,0.0,174.15,174.15,174.15,174.15,17000.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:09,521.05,521.05,521.05,521.05,4300.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 14:10,521.05,521.05,521.05,521.05,4300.0,50.0,180.55,180.55,175.2,175.2,17225.0,125.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:11,521.05,541.75,521.05,541.75,4300.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 14:12,581.3,581.3,580.1,580.1,4300.0,0.0,170.0,170.0,155.6,155.6,17225.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:13,580.1,580.1,580.1,580.1,4300.0,925.0,159.0,159.0,150.0,150.0,17075.0,325.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:14,580.1,580.1,580.1,580.1,4300.0,0.0,150.0,155.35,150.0,155.35,17075.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:15,580.1,580.1,580.1,580.1,4300.0,0.0,155.35,155.35,155.35,155.35,17075.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:16,580.1,580.1,580.1,580.1,4300.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,05-12-2024 14:17,580.1,580.1,580.1,580.1,4300.0,0.0,154.3,154.3,154.3,154.3,17075.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:18,580.1,580.1,580.1,580.1,4300.0,0.0,154.3,154.3,154.3,154.3,17075.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:19,,,,,,,154.3,154.3,153.35,153.35,17100.0,100.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:20,,,,,,,153.35,153.35,147.9,147.9,17125.0,100.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:21,580.1,580.1,580.1,580.1,4300.0,0.0,147.9,147.9,147.9,147.9,17125.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:22,580.1,580.1,580.1,580.1,4300.0,0.0,147.9,147.9,147.9,147.9,17125.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:23,580.1,580.1,580.1,580.1,4300.0,0.0,147.9,148.65,147.9,148.65,17100.0,100.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:24,,,,,,,148.65,148.65,148.0,148.0,17100.0,75.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:25,580.1,580.1,580.1,580.1,4300.0,0.0,148.0,148.0,148.0,148.0,17100.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:26,580.1,580.1,580.1,580.1,4300.0,0.0,148.0,148.05,148.0,148.05,17050.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:27,,,,,,,152.3,152.3,149.8,149.8,17050.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:28,600.0,600.0,600.0,600.0,4775.0,25.0,150.4,150.4,147.95,147.95,17050.0,650.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:30,629.95,629.95,629.95,629.95,4775.0,25.0,131.65,131.65,127.7,127.7,17075.0,500.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:31,629.95,629.95,629.95,629.95,4775.0,0.0,132.6,132.6,132.6,132.6,17075.0,150.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:32,629.95,629.95,629.95,629.95,4775.0,0.0,132.6,132.6,131.15,131.15,17075.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:33,,,,,,,131.15,134.35,131.15,134.35,17075.0,500.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:34,629.95,629.95,629.95,629.95,4775.0,0.0,134.35,134.35,128.15,128.15,17075.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:35,629.95,629.95,629.95,629.95,4775.0,0.0,128.15,128.15,128.15,128.15,17075.0,100.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:36,629.95,629.95,629.95,629.95,4775.0,0.0,133.1,133.1,129.75,129.75,17075.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:37,675.0,675.0,675.0,675.0,4775.0,600.0,131.8,131.8,131.8,131.8,17050.0,100.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:39,675.0,675.0,675.0,675.0,4775.0,0.0,131.8,135.5,131.8,135.5,17050.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:40,,,,,,,143.75,143.75,143.75,143.75,17050.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:41,675.0,675.0,675.0,675.0,4775.0,0.0,143.75,143.75,142.2,142.2,17050.0,225.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:42,598.7,598.7,598.7,598.7,5375.0,0.0,142.2,142.2,141.0,141.0,17075.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:43,598.7,598.7,598.7,598.7,5375.0,25.0,141.0,141.0,141.0,141.0,17075.0,950.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:44,598.7,598.7,598.7,598.7,5375.0,0.0,131.0,131.0,130.25,130.25,17075.0,125.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:45,598.7,598.7,598.7,598.7,5375.0,0.0,130.25,130.25,130.25,130.25,17075.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:47,598.7,598.7,598.7,598.7,5375.0,0.0,130.25,130.25,130.25,130.25,17075.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:48,598.7,598.7,598.7,598.7,5375.0,0.0,130.25,130.25,130.25,130.25,17075.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:49,598.7,598.7,598.7,598.7,5375.0,0.0,130.25,137.85,130.25,137.15,16975.0,75.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:50,602.0,602.0,602.0,602.0,5375.0,50.0,137.15,137.15,137.15,137.15,16975.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:51,,,,,,,137.15,148.2,137.15,148.2,16975.0,175.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:52,584.6,584.6,560.8,560.8,5375.0,375.0,135.7,151.7,135.7,151.25,17075.0,1450.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:53,562.0,562.0,541.25,541.25,5475.0,275.0,153.65,153.65,153.65,153.65,17075.0,100.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:54,542.9,542.9,523.25,523.25,5475.0,0.0,155.6,156.6,155.6,156.6,17075.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:55,510.8,540.0,510.8,540.0,5550.0,0.0,155.2,155.2,155.2,155.2,17075.0,1875.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:56,521.95,542.8,469.75,469.75,5550.0,0.0,163.05,179.35,163.05,179.25,18875.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:57,448.5,465.4,448.5,450.95,5550.0,0.0,191.15,191.15,187.45,187.45,18875.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:58,455.95,477.2,455.95,477.2,5550.0,0.0,194.95,194.95,172.7,174.65,16950.0,2800.0
NIFTY,19-12-2024,24350.0,05-12-2024 14:59,502.05,505.2,462.75,467.8,5525.0,3025.0,167.85,167.85,149.1,149.1,16950.0,625.0
NIFTY,19-12-2024,24350.0,05-12-2024 15:00,467.8,492.45,462.45,480.65,5525.0,1125.0,183.95,183.95,173.95,173.95,16950.0,175.0
NIFTY,19-12-2024,24350.0,05-12-2024 15:01,480.65,487.3,477.65,482.95,5525.0,250.0,176.95,178.0,174.75,177.65,16950.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 15:02,487.45,491.5,481.5,491.5,6575.0,175.0,176.05,176.05,176.05,176.05,16950.0,425.0
NIFTY,19-12-2024,24350.0,05-12-2024 15:03,500.5,500.5,493.75,493.75,6575.0,0.0,160.0,160.0,160.0,160.0,16950.0,25.0
NIFTY,19-12-2024,24350.0,05-12-2024 15:04,493.75,510.0,493.75,510.0,6575.0,1200.0,160.0,160.0,160.0,160.0,16950.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 15:05,510.0,510.0,510.0,510.0,6575.0,100.0,149.0,149.0,149.0,149.0,16950.0,50.0
NIFTY,19-12-2024,24350.0,05-12-2024 15:06,534.55,534.55,534.55,534.55,6175.0,0.0,154.9,154.9,154.9,154.9,17025.0,0.0
NIFTY,19-12-2024,24350.0,05-12-2024 15:08,,,,,,,152.1,152.6,147.9,147.9,17100.0,0.0
