stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:16:00,62.45,64.1,61.5,62.85,60350.0,8600.0,572.4,572.4,572.4,572.4,0.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:17:00,62.8,62.8,61.0,61.3,60350.0,9375.0,572.4,572.4,572.4,572.4,0.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:18:00,61.3,62.3,61.3,61.75,66425.0,4175.0,572.4,572.4,572.4,572.4,0.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:19:00,61.75,63.0,60.9,62.8,66425.0,3875.0,572.4,572.4,572.4,572.4,0.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:20:00,62.55,62.55,60.5,60.8,66425.0,5175.0,572.4,572.4,572.4,572.4,0.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:21:00,61.7,61.75,60.5,61.05,68625.0,1600.0,572.4,572.4,572.4,572.4,0.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:22:00,61.05,63.55,60.85,63.55,68625.0,2100.0,572.4,615.35,572.4,615.35,2650.0,75.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:23:00,63.55,65.75,62.75,64.6,68625.0,2675.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:24:00,64.6,65.45,63.7,65.25,68250.0,950.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:25:00,65.25,65.7,64.2,64.9,68250.0,700.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:26:00,64.9,64.9,62.9,62.9,68250.0,75.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:27:00,62.9,64.5,62.9,64.2,68050.0,200.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:28:00,64.2,64.2,61.1,61.2,68050.0,3775.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:29:00,61.2,61.75,58.05,59.6,68050.0,2000.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:30:00,59.6,61.95,59.45,61.05,66825.0,3175.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:31:00,61.05,62.25,60.0,61.55,66825.0,2675.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:32:00,61.55,61.55,57.35,57.35,66825.0,2150.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:33:00,57.35,57.45,56.1,56.85,64875.0,2150.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:34:00,57.1,58.05,57.1,58.05,64875.0,1700.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:35:00,58.05,58.05,56.3,57.2,64875.0,150.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:36:00,57.2,57.8,56.3,56.6,65250.0,400.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:37:00,56.6,56.6,55.5,55.5,65250.0,250.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:38:00,55.5,55.5,53.3,53.3,65250.0,400.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:39:00,53.3,54.85,53.3,54.55,65400.0,650.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:40:00,54.55,55.05,53.3,54.8,65400.0,1525.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:41:00,55.05,57.0,55.05,57.0,65400.0,1950.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:42:00,56.4,56.4,54.6,54.6,65650.0,1300.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:43:00,54.6,54.6,54.2,54.2,65650.0,50.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:44:00,54.2,55.25,54.2,55.15,65650.0,175.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:45:00,55.15,56.85,55.15,56.45,66675.0,2200.0,615.35,615.35,615.35,615.35,2650.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:46:00,56.45,59.45,56.05,58.6,66675.0,2850.0,615.35,623.6,615.35,623.6,2725.0,75.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:47:00,58.95,58.95,57.9,57.9,66675.0,700.0,623.6,623.6,623.6,623.6,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:48:00,56.55,56.6,55.8,55.8,69275.0,2375.0,623.6,623.6,623.6,623.6,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:49:00,55.8,55.8,54.05,54.05,69275.0,225.0,623.6,623.6,623.6,623.6,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:50:00,54.05,54.7,53.35,53.35,69275.0,500.0,623.6,623.6,623.6,623.6,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:51:00,53.35,54.25,53.35,53.9,69350.0,775.0,623.6,623.6,623.6,623.6,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:52:00,53.9,53.9,49.7,49.75,69350.0,3375.0,623.6,623.6,623.6,623.6,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:53:00,50.3,52.05,50.3,52.05,69350.0,2900.0,623.6,623.6,623.6,623.6,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:54:00,52.05,52.05,50.35,50.35,68675.0,675.0,623.6,623.6,623.6,623.6,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:55:00,50.35,51.95,50.15,51.95,68675.0,650.0,623.6,623.6,623.6,623.6,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:56:00,51.9,52.75,51.45,52.35,68675.0,6300.0,623.6,649.4,623.6,649.4,2725.0,75.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:57:00,52.4,52.4,50.9,52.15,71875.0,4850.0,649.4,649.4,649.4,649.4,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:58:00,52.15,52.75,51.75,51.8,71875.0,1825.0,649.4,649.4,649.4,649.4,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 09:59:00,51.8,52.0,51.55,52.0,71875.0,500.0,649.4,649.4,649.4,649.4,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 10:00:00,51.3,51.4,50.2,51.3,72275.0,1975.0,649.4,656.15,649.4,656.15,2725.0,75.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 10:01:00,51.2,51.25,49.6,49.65,72275.0,1925.0,656.15,658.3,656.15,658.3,2725.0,75.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 10:02:00,48.7,49.55,48.6,48.85,72275.0,1350.0,658.3,663.3,658.3,663.3,2725.0,375.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 10:03:00,48.85,49.05,47.95,48.7,72425.0,2025.0,663.3,663.3,663.3,663.3,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 10:04:00,48.7,50.35,47.2,47.2,72425.0,3500.0,663.3,663.3,655.5,655.5,2725.0,75.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 10:05:00,47.35,48.5,46.8,48.2,72425.0,6225.0,655.5,667.0,655.5,667.0,2725.0,75.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 10:06:00,48.2,49.25,47.25,49.1,72750.0,1325.0,667.0,667.0,667.0,667.0,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 10:07:00,49.1,49.4,48.2,48.7,72750.0,1025.0,667.0,667.0,667.0,667.0,2725.0,0.0
NIFTY,19-DEC-2024,25250.0,09-12-2024 10:08:00,48.7,48.95,46.0,46.0,72750.0,800.0,667.0,667.0,667.0,667.0,2725.0,0.0
