stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26000.0,28-11-2024 14:56:00,4.65,4.65,4.65,4.65,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 14:57:00,4.65,4.7,4.65,4.7,8425.0,2375.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 14:58:00,4.7,4.7,4.7,4.7,8425.0,825.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 14:59:00,4.7,4.7,4.7,4.7,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:00:00,5.0,5.0,5.0,5.0,8425.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:02:00,5.0,5.0,5.0,5.0,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:03:00,5.0,5.0,5.0,5.0,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:04:00,5.0,5.0,5.0,5.0,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:07:00,5.0,5.0,5.0,5.0,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:08:00,5.2,5.2,5.2,5.2,8425.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:09:00,5.2,5.2,5.2,5.2,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:10:00,5.2,5.2,5.2,5.2,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:11:00,5.2,5.2,5.0,5.0,7750.0,775.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:13:00,5.0,5.0,5.0,5.0,7750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:14:00,5.0,5.0,5.0,5.0,7750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:15:00,5.2,5.2,5.2,5.2,8525.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:16:00,5.2,5.2,5.2,5.2,8525.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:17:00,5.2,5.2,5.2,5.2,8525.0,200.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:18:00,5.2,5.2,5.2,5.2,8525.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:21:00,5.2,5.2,5.2,5.2,8525.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:23:00,5.2,5.2,5.2,5.2,8525.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:26:00,5.2,5.2,5.2,5.2,8525.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:27:00,5.8,5.8,5.8,5.8,8725.0,150.0,,,,,,
NIFTY,19-DEC-2024,26000.0,28-11-2024 15:28:00,5.2,5.2,5.0,5.0,8725.0,200.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 09:21:00,5.15,5.15,5.15,5.15,8750.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 09:28:00,5.0,5.0,5.0,5.0,8775.0,75.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 09:33:00,5.0,5.0,5.0,5.0,8775.0,100.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 09:43:00,5.0,5.0,5.0,5.0,8775.0,100.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 09:49:00,5.0,5.0,5.0,5.0,8775.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 10:00:00,5.0,5.0,5.0,5.0,8775.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 10:11:00,3.9,3.9,3.9,3.9,8775.0,100.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 10:19:00,4.65,4.65,4.65,4.65,8775.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 10:21:00,4.5,4.5,4.5,4.5,8800.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 10:27:00,4.5,4.5,4.5,4.5,8800.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 10:42:00,4.5,4.5,4.5,4.5,8800.0,250.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 10:55:00,4.5,4.5,4.5,4.5,9050.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:03:00,4.7,4.7,4.7,4.7,9050.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:13:00,4.7,4.7,4.7,4.7,9050.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:17:00,4.7,4.7,4.7,4.7,9050.0,250.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:22:00,4.7,4.7,4.7,4.7,9050.0,475.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:31:00,3.8,3.8,3.8,3.8,9250.0,725.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:33:00,3.95,3.95,3.95,3.95,9250.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:39:00,4.4,4.4,4.4,4.4,9225.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:41:00,4.4,4.4,4.4,4.4,9225.0,75.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:43:00,4.0,4.0,4.0,4.0,9225.0,200.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:45:00,4.0,4.0,4.0,4.0,9225.0,400.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:46:00,4.25,4.25,4.25,4.25,8825.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:50:00,3.9,3.9,3.9,3.9,8825.0,500.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:55:00,4.3,4.3,4.3,4.3,8850.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 11:59:00,4.4,4.4,4.4,4.4,8825.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 12:02:00,4.0,4.0,4.0,4.0,8825.0,75.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 12:19:00,3.9,3.9,3.9,3.9,8875.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 12:37:00,5.0,5.0,5.0,5.0,8825.0,1025.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 12:39:00,3.6,3.6,3.6,3.6,8825.0,1825.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 12:40:00,4.2,4.2,4.2,4.2,8850.0,200.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 12:42:00,4.0,4.0,4.0,4.0,8850.0,400.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 12:54:00,4.0,4.0,4.0,4.0,8650.0,650.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 13:02:00,4.5,4.5,4.5,4.5,8000.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 13:04:00,3.5,3.5,3.5,3.5,8025.0,2500.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 13:16:00,4.35,4.35,4.35,4.35,7175.0,1400.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 13:27:00,4.35,4.35,4.35,4.35,7175.0,400.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 13:40:00,3.7,3.7,3.7,3.7,7250.0,250.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 13:43:00,4.35,4.35,4.35,4.35,7250.0,75.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 14:25:00,4.25,4.25,4.25,4.25,7175.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 15:12:00,4.25,4.25,4.25,4.25,7225.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 15:26:00,3.95,3.95,3.95,3.95,7250.0,325.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 15:27:00,3.7,3.7,3.7,3.7,7250.0,225.0,,,,,,
NIFTY,19-DEC-2024,26000.0,29-11-2024 15:29:00,3.55,3.55,3.55,3.55,7550.0,175.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:17:00,3.8,3.8,3.8,3.8,7550.0,100.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:26:00,3.5,3.5,3.5,3.5,7650.0,75.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:27:00,3.5,3.5,3.5,3.5,7650.0,1125.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:28:00,3.5,3.5,3.5,3.5,8775.0,650.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:29:00,3.5,3.5,3.5,3.5,8775.0,100.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:32:00,3.15,3.15,3.15,3.15,9425.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:36:00,3.15,3.15,3.15,3.15,9425.0,125.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:39:00,3.7,3.7,3.7,3.7,9550.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:43:00,3.45,3.45,3.45,3.45,9550.0,225.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:45:00,3.45,3.45,3.45,3.45,9550.0,200.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:49:00,3.4,3.4,3.4,3.4,9750.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:51:00,3.4,3.4,3.4,3.4,9750.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 09:53:00,3.25,3.25,3.25,3.25,9825.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:02:00,3.25,3.25,3.25,3.25,9825.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:04:00,3.25,3.25,3.25,3.25,9825.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:05:00,3.25,3.25,3.25,3.25,9825.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:11:00,3.75,3.75,3.75,3.75,9800.0,1800.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:13:00,3.3,3.3,3.3,3.3,11325.0,75.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:14:00,3.3,3.3,3.3,3.3,11325.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:16:00,3.3,3.3,3.3,3.3,11325.0,125.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:23:00,3.45,3.45,3.45,3.45,11525.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:29:00,3.45,3.45,3.45,3.45,11575.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:30:00,3.45,3.45,3.45,3.45,11575.0,150.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:38:00,3.2,3.2,3.2,3.2,11775.0,400.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:49:00,3.45,3.45,3.45,3.45,11750.0,75.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 10:50:00,3.45,3.45,3.45,3.45,11750.0,100.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 11:02:00,3.2,3.2,3.2,3.2,11925.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 11:26:00,3.45,3.45,3.45,3.45,11925.0,200.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 11:32:00,3.4,3.4,3.4,3.4,12025.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 11:33:00,3.2,3.2,3.2,3.2,12025.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 11:52:00,3.2,3.2,3.2,3.2,12025.0,50.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 11:58:00,3.4,3.4,3.4,3.4,12025.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 11:59:00,3.2,3.2,3.2,3.2,12025.0,25.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 12:02:00,3.25,3.25,3.25,3.25,12025.0,100.0,,,,,,
NIFTY,19-DEC-2024,26000.0,02-12-2024 12:13:00,3.45,3.45,3.45,3.45,12075.0,100.0,,,,,,
