stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:05:00,13.15,13.2,13.15,13.2,43150.0,225.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:07:00,13.2,13.2,13.1,13.1,43150.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:08:00,12.1,12.1,12.1,12.1,43150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:10:00,12.8,12.8,12.8,12.8,43000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:11:00,12.65,12.65,12.65,12.65,43000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:12:00,13.1,13.1,13.1,13.1,43000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:13:00,13.1,13.1,13.1,13.1,43000.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:14:00,13.35,13.35,13.35,13.35,43000.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:15:00,12.55,12.9,12.5,12.5,43000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:16:00,12.5,12.5,12.5,12.5,43000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:17:00,12.4,12.85,12.4,12.85,43125.0,375.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:18:00,12.95,13.3,12.95,13.0,43125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:19:00,13.0,13.0,13.0,13.0,43125.0,325.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:20:00,13.0,13.0,13.0,13.0,43125.0,500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:21:00,12.8,12.8,12.5,12.5,43150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:22:00,12.9,12.9,12.4,12.4,43275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:23:00,12.4,12.4,12.4,12.4,43275.0,625.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:24:00,12.45,12.45,12.45,12.45,43275.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:25:00,12.45,12.45,12.45,12.45,43275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:26:00,12.0,12.0,12.0,12.0,43650.0,7100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:27:00,12.0,13.0,12.0,13.0,43650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:28:00,13.25,13.25,13.25,13.25,43650.0,3925.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:29:00,12.65,12.65,12.65,12.65,43650.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:30:00,12.65,12.65,12.65,12.65,49800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:33:00,12.65,12.65,12.65,12.65,49800.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:34:00,12.5,12.5,12.5,12.5,49750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:35:00,12.5,12.5,12.5,12.5,49750.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:37:00,12.5,12.5,12.5,12.5,49750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:38:00,12.95,12.95,12.95,12.95,49725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:40:00,12.95,12.95,12.75,12.75,49700.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:41:00,12.8,12.8,12.8,12.8,49700.0,275.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:42:00,12.75,12.75,12.75,12.75,49700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:43:00,12.75,12.75,12.75,12.75,49900.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:44:00,12.5,12.5,12.5,12.5,49900.0,650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:46:00,12.5,12.5,12.5,12.5,49900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:47:00,12.5,12.5,12.5,12.5,49900.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:48:00,12.5,12.5,12.5,12.5,49900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:50:00,12.5,12.5,12.0,12.0,49900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:51:00,12.85,12.85,12.85,12.85,49900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:52:00,12.6,12.6,12.6,12.6,49900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:53:00,12.7,12.7,12.7,12.7,49900.0,1050.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:54:00,12.7,12.7,12.7,12.7,49900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:56:00,12.9,13.25,12.9,13.25,50725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:57:00,13.25,13.25,13.25,13.25,50725.0,325.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:58:00,13.25,13.25,13.25,13.25,50725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 13:59:00,13.9,14.25,13.35,13.35,50625.0,625.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:00:00,14.0,14.0,13.95,13.95,50625.0,850.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:01:00,13.65,13.65,13.65,13.65,50250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:02:00,13.65,13.65,13.3,13.3,50250.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:03:00,13.3,13.65,13.3,13.65,50250.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:05:00,13.65,13.65,13.65,13.65,50250.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:07:00,13.7,13.8,13.7,13.8,50375.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:08:00,14.55,14.55,13.15,13.15,50425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:09:00,13.15,13.15,13.15,13.15,50425.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:10:00,13.1,13.5,13.1,13.5,50425.0,300.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:12:00,13.15,13.15,13.15,13.15,50675.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:13:00,12.5,12.5,12.0,12.0,50750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:14:00,12.0,13.1,12.0,12.1,50750.0,1725.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:15:00,12.0,12.0,12.0,12.0,50750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:19:00,12.5,12.5,12.5,12.5,50750.0,1325.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:20:00,13.0,13.0,12.85,12.85,51725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:23:00,12.95,12.95,12.95,12.95,51775.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:24:00,13.1,13.1,12.9,12.9,51775.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:25:00,13.0,13.0,13.0,13.0,51775.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:27:00,13.0,13.0,12.45,13.0,51925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:28:00,13.0,13.0,13.0,13.0,51925.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:29:00,13.0,13.25,13.0,13.25,51950.0,400.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:30:00,13.25,13.25,13.25,13.25,51950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:32:00,13.25,13.25,13.25,13.25,51950.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:33:00,13.25,13.25,13.25,13.25,51950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:34:00,13.25,13.25,13.25,13.25,51950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:36:00,13.25,13.25,13.25,13.25,51950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:37:00,13.25,13.25,13.25,13.25,51950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:38:00,13.25,13.25,13.25,13.25,51950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:39:00,13.25,13.25,12.5,12.5,52250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:40:00,13.15,13.15,13.15,13.15,52250.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:42:00,13.0,13.0,13.0,13.0,52250.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:43:00,13.0,13.0,12.55,12.55,52225.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:44:00,12.55,12.55,12.45,12.45,52250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:45:00,12.3,12.3,12.3,12.3,52250.0,625.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:48:00,12.35,12.35,12.35,12.35,52350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:50:00,12.4,12.4,12.3,12.3,52350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:51:00,12.3,12.3,12.3,12.3,52350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:52:00,12.0,12.65,12.0,12.65,52875.0,500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:53:00,12.65,12.65,12.6,12.6,52875.0,350.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:54:00,12.6,12.6,12.6,12.6,52875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:58:00,12.0,12.0,11.75,11.85,53275.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 14:59:00,12.0,12.0,12.0,12.0,53275.0,650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:00:00,11.0,11.0,11.0,11.0,53275.0,1850.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:01:00,10.95,11.15,10.95,11.15,53275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:02:00,11.15,11.25,11.15,11.25,52950.0,1450.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:03:00,11.0,11.0,11.0,11.0,52950.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:05:00,11.0,11.0,11.0,11.0,52950.0,350.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:07:00,11.0,11.0,11.0,11.0,52950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:08:00,11.0,11.0,11.0,11.0,52950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:09:00,11.0,11.0,11.0,11.0,52950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:10:00,10.75,10.75,10.75,10.75,53050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:11:00,10.3,10.3,10.3,10.3,53050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:12:00,10.45,10.45,10.45,10.45,53050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:15:00,10.45,10.45,10.45,10.45,53100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:16:00,10.45,10.45,10.45,10.45,53100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:20:00,10.45,10.45,10.45,10.45,53175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:21:00,10.4,10.4,10.4,10.4,53175.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:22:00,10.9,10.9,10.9,10.9,53175.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:25:00,10.6,10.6,10.6,10.6,53175.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:26:00,11.1,11.1,11.1,11.1,53300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:28:00,10.2,10.2,10.2,10.2,53300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,28-11-2024 15:29:00,10.8,10.8,10.8,10.8,53325.0,450.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:15:00,14.8,14.8,10.95,10.95,53325.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:17:00,11.2,11.2,11.2,11.2,53325.0,350.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:21:00,10.6,11.0,10.6,11.0,55275.0,4125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:22:00,10.75,10.75,10.75,10.75,55275.0,550.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:23:00,10.5,10.5,10.5,10.5,55275.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:24:00,10.0,10.35,10.0,10.35,56825.0,1650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:26:00,10.0,10.0,10.0,10.0,56825.0,1650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:27:00,9.45,10.0,9.45,10.0,57100.0,675.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:30:00,11.0,11.0,11.0,11.0,57125.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:32:00,11.2,11.2,11.2,11.2,57125.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:34:00,12.35,12.35,12.35,12.35,57125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:43:00,11.95,11.95,11.95,11.95,57125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:44:00,11.55,11.55,11.55,11.55,57125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:46:00,11.25,11.25,11.25,11.25,57150.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:47:00,11.0,11.0,11.0,11.0,57150.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:57:00,11.05,11.05,11.05,11.05,58175.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 09:59:00,11.7,11.7,11.7,11.7,58175.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:01:00,10.55,10.55,10.55,10.55,58075.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:04:00,11.05,11.05,11.05,11.05,58075.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:05:00,10.55,10.55,10.55,10.55,58100.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:07:00,10.25,10.25,10.25,10.25,58350.0,375.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:08:00,10.25,10.25,10.25,10.25,58350.0,1675.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:09:00,11.5,11.5,11.5,11.5,58600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:12:00,10.25,10.25,10.25,10.25,58650.0,850.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:15:00,10.25,10.25,10.25,10.25,58850.0,800.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:16:00,10.25,10.25,10.25,10.25,58850.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:34:00,12.45,12.45,12.45,12.45,58850.0,300.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:35:00,12.45,12.45,12.45,12.45,58850.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:36:00,12.45,12.45,12.45,12.45,58850.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:38:00,13.5,13.5,13.5,13.5,59125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:39:00,12.05,12.05,12.05,12.05,59150.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:46:00,11.75,11.75,11.75,11.75,59125.0,650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:50:00,12.65,12.65,12.65,12.65,59200.0,600.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:52:00,13.35,13.35,13.35,13.35,59200.0,800.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:55:00,12.0,12.0,12.0,12.0,59375.0,525.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:56:00,12.0,12.0,12.0,12.0,59375.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:57:00,13.3,13.3,13.3,13.3,59375.0,1925.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 10:59:00,13.0,13.0,13.0,13.0,59525.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:04:00,12.4,12.4,12.4,12.4,59525.0,2550.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:05:00,12.4,12.4,12.4,12.4,59525.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:06:00,12.25,12.25,12.25,12.25,59325.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:08:00,12.5,12.5,12.5,12.5,59325.0,550.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:09:00,12.0,12.0,12.0,12.0,59325.0,400.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:10:00,12.0,12.0,12.0,12.0,59325.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:12:00,12.05,12.05,12.05,12.05,59325.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:13:00,12.0,12.0,12.0,12.0,59225.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:14:00,12.0,12.0,12.0,12.0,59225.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:19:00,12.0,12.0,12.0,12.0,59225.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:22:00,11.4,11.4,11.4,11.4,59225.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:25:00,12.15,12.15,12.15,12.15,59225.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:26:00,12.25,12.25,12.25,12.25,59225.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:27:00,11.45,11.45,11.45,11.45,59425.0,500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:31:00,11.25,11.25,11.25,11.25,59850.0,300.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:34:00,11.8,11.8,11.8,11.8,60150.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:38:00,10.5,10.5,10.5,10.5,60150.0,1575.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:39:00,10.55,10.55,10.55,10.55,60425.0,600.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:41:00,10.75,10.75,10.75,10.75,60425.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:42:00,10.85,10.85,10.85,10.85,60525.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:46:00,10.95,10.95,10.95,10.95,60600.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:47:00,10.95,10.95,10.95,10.95,60600.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:50:00,10.45,10.45,10.45,10.45,60650.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:56:00,9.7,9.7,9.7,9.7,60550.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 11:59:00,10.05,10.05,10.05,10.05,60650.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:01:00,10.3,10.3,10.3,10.3,60600.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:06:00,10.3,10.3,10.3,10.3,60725.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:09:00,10.4,10.4,10.4,10.4,60725.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:10:00,10.45,10.45,10.45,10.45,60750.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:14:00,10.95,10.95,10.95,10.95,60875.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:16:00,10.25,10.25,10.25,10.25,60875.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:17:00,10.7,10.7,10.7,10.7,60875.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:19:00,10.7,10.7,10.7,10.7,60850.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:25:00,10.4,10.4,10.4,10.4,60875.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:33:00,10.1,10.1,10.1,10.1,60800.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:39:00,10.05,10.05,10.05,10.05,60775.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:40:00,10.05,10.05,10.05,10.05,60775.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:41:00,10.45,10.45,10.45,10.45,60775.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:43:00,10.25,10.25,10.25,10.25,60800.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:47:00,10.45,10.45,10.45,10.45,60825.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:48:00,10.0,10.0,10.0,10.0,60775.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:56:00,10.65,10.65,10.65,10.65,60750.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 12:59:00,11.0,11.0,11.0,11.0,60775.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:02:00,10.65,10.65,10.65,10.65,60800.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:03:00,10.4,10.4,10.4,10.4,60800.0,425.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:06:00,10.4,10.4,10.4,10.4,60850.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:09:00,10.4,10.4,10.4,10.4,60850.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:12:00,10.4,10.4,10.4,10.4,60850.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:19:00,10.4,10.4,10.4,10.4,61125.0,650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:22:00,10.8,10.8,10.8,10.8,61775.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:23:00,11.15,11.15,11.15,11.15,61775.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:29:00,10.65,10.65,10.65,10.65,61750.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:39:00,10.65,10.65,10.65,10.65,61725.0,625.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:40:00,11.15,11.15,11.15,11.15,61600.0,275.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:41:00,11.35,11.35,11.35,11.35,61600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:44:00,10.75,10.75,10.75,10.75,61700.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:48:00,10.25,10.25,10.25,10.25,61700.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:50:00,10.6,10.6,10.6,10.6,61850.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:54:00,11.45,11.45,11.45,11.45,61850.0,300.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 13:55:00,10.55,10.55,10.55,10.55,61900.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:12:00,10.65,10.65,10.65,10.65,61900.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:14:00,10.0,10.0,10.0,10.0,61875.0,1725.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:15:00,9.95,9.95,9.95,9.95,61875.0,225.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:19:00,10.0,10.0,10.0,10.0,62325.0,475.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:22:00,10.4,10.4,10.4,10.4,62325.0,400.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:29:00,9.8,9.8,9.8,9.8,62075.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:30:00,10.0,10.0,10.0,10.0,62075.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:33:00,10.45,10.45,10.45,10.45,61825.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:38:00,10.5,10.5,10.5,10.5,61825.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:40:00,11.1,11.1,11.1,11.1,61825.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:43:00,11.7,11.7,11.7,11.7,61550.0,1325.0,,,,,,
