stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26100.0,04-12-2024 15:08:00,4.0,4.0,4.0,4.0,2000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,04-12-2024 15:09:00,4.0,4.0,4.0,4.0,2000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,04-12-2024 15:14:00,4.0,4.0,4.0,4.0,2000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,04-12-2024 15:18:00,4.0,4.0,4.0,4.0,2000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,04-12-2024 15:25:00,4.0,4.0,4.0,4.0,2000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,04-12-2024 15:26:00,4.0,4.0,4.0,4.0,2000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,04-12-2024 15:27:00,4.0,4.0,4.0,4.0,2000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,04-12-2024 15:29:00,4.0,4.0,4.0,4.0,2000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:15:00,4.0,4.0,4.0,4.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:17:00,4.0,4.0,4.0,4.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:18:00,4.1,4.1,4.1,4.1,2025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:20:00,4.1,4.1,4.1,4.1,2025.0,1100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:21:00,4.1,4.2,4.1,4.2,3125.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:22:00,4.2,4.2,4.2,4.2,3125.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:23:00,4.25,4.25,4.2,4.2,3125.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:24:00,4.2,4.2,4.2,4.2,3125.0,75.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:25:00,4.2,4.2,4.2,4.2,3125.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:31:00,4.2,4.25,4.2,4.25,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:32:00,4.25,4.25,4.25,4.25,3200.0,250.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:33:00,4.25,4.25,4.25,4.25,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:37:00,4.25,4.25,4.25,4.25,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:38:00,4.25,4.25,4.25,4.25,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:39:00,4.25,4.25,4.25,4.25,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:41:00,4.25,4.25,4.25,4.25,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:42:00,4.25,4.25,4.25,4.25,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:44:00,4.25,4.25,4.25,4.25,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:46:00,4.25,4.25,4.25,4.25,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:47:00,4.25,4.25,4.25,4.25,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:48:00,4.25,4.25,4.25,4.25,3450.0,75.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:52:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:55:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 09:56:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:04:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:05:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:06:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:08:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:09:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:10:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:13:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:14:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:15:00,4.25,4.25,4.25,4.25,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:17:00,4.65,4.65,4.65,4.65,3450.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:18:00,4.25,4.25,4.05,4.05,3450.0,375.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:19:00,4.05,4.05,4.05,4.05,3450.0,75.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:21:00,4.05,4.05,4.05,4.05,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:22:00,4.25,4.25,4.25,4.25,3600.0,150.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:23:00,4.25,4.25,4.25,4.25,3600.0,200.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:27:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:28:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:29:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:33:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:34:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:35:00,4.2,4.2,4.2,4.2,3600.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:39:00,4.2,4.2,4.2,4.2,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:40:00,4.2,4.2,4.2,4.2,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:41:00,4.2,4.2,4.2,4.2,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:45:00,4.2,4.2,4.2,4.2,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:46:00,4.2,4.2,4.2,4.2,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:47:00,4.2,4.2,4.2,4.2,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:48:00,4.2,4.2,4.2,4.2,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:50:00,4.2,4.2,4.2,4.2,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:51:00,4.2,4.2,4.2,4.2,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:52:00,4.25,4.25,4.25,4.25,3600.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:55:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:56:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 10:59:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:02:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:03:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:04:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:05:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:07:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:08:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:09:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:10:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:12:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:13:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:15:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:16:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:17:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:19:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:20:00,4.25,4.25,4.25,4.25,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:21:00,4.25,4.25,4.25,4.25,3700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:22:00,4.25,4.25,4.25,4.25,3700.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:23:00,4.25,4.25,4.25,4.25,3700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:24:00,4.25,4.25,4.25,4.25,3700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:25:00,4.25,4.7,4.25,4.7,3700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:26:00,4.5,4.5,4.5,4.5,3700.0,1225.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:27:00,4.5,4.5,4.5,4.5,3700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:28:00,4.5,4.5,4.5,4.5,2900.0,575.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:29:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:37:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:38:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:39:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:40:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:42:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:44:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:45:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:47:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:48:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:49:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:51:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:53:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:54:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:55:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:57:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:58:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 11:59:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:00:00,4.5,4.5,4.5,4.5,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:01:00,4.95,4.95,4.95,4.95,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:03:00,4.95,4.95,4.95,4.95,2550.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:06:00,4.55,5.0,4.55,5.0,2575.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:07:00,5.0,5.0,5.0,5.0,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:08:00,5.0,5.0,5.0,5.0,2550.0,150.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:09:00,5.05,5.05,5.05,5.05,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:11:00,5.05,5.05,5.05,5.05,2550.0,200.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:12:00,5.1,5.1,5.1,5.1,2550.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:15:00,5.1,5.1,5.1,5.1,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:18:00,5.1,5.1,5.1,5.1,2550.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:20:00,5.75,5.75,5.75,5.75,2550.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:21:00,5.95,5.95,5.75,5.75,2400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:22:00,5.75,5.75,5.75,5.75,2400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:24:00,5.95,5.95,5.95,5.95,2400.0,1225.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:26:00,5.95,5.95,5.95,5.95,2400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:27:00,6.45,6.45,6.45,6.45,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:31:00,6.45,6.45,6.45,6.45,3600.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:32:00,6.45,6.45,6.45,6.45,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:34:00,6.45,6.45,6.45,6.45,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:35:00,6.45,6.45,6.45,6.45,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:37:00,6.3,6.3,6.3,6.3,3600.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:38:00,6.3,6.3,6.3,6.3,3600.0,200.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:39:00,6.3,6.3,6.3,6.3,3600.0,325.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:40:00,6.3,6.3,6.3,6.3,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:42:00,6.3,6.3,6.3,6.3,3600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:44:00,6.0,6.0,6.0,6.0,3850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:46:00,6.0,6.05,6.0,6.05,3750.0,425.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:48:00,6.05,6.05,6.05,6.05,3750.0,125.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:49:00,6.35,6.35,6.35,6.35,3750.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:52:00,6.35,6.35,6.35,6.35,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:53:00,6.35,6.35,6.35,6.35,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:54:00,6.35,6.35,6.35,6.35,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:55:00,6.35,6.35,6.35,6.35,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:57:00,6.35,6.35,6.35,6.35,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:58:00,6.15,6.55,6.15,6.55,3875.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 12:59:00,6.15,6.15,6.15,6.15,3875.0,475.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 13:01:00,6.15,6.15,6.15,6.15,3875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,05-12-2024 13:02:00,6.55,6.55,6.55,6.55,3725.0,25.0,,,,,,
