stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24450.0,28-11-2024 15:08,187.05,187.05,187.05,187.05,1775.0,0.0,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,28-11-2024 15:10,187.05,187.05,187.05,187.05,1775.0,0.0,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,28-11-2024 15:11,187.05,187.05,187.05,187.05,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24450.0,28-11-2024 15:13,187.05,187.05,187.05,187.05,1775.0,0.0,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,28-11-2024 15:14,154.35,154.35,154.35,154.35,1775.0,200.0,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,28-11-2024 15:17,156.95,156.95,156.95,156.95,1775.0,25.0,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,28-11-2024 15:19,156.95,156.95,156.95,156.95,1775.0,0.0,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,28-11-2024 15:20,158.95,158.95,158.95,158.95,2275.0,0.0,,,,,,
NIFTY,19-12-2024,24450.0,28-11-2024 15:21,158.95,158.95,158.95,158.95,2275.0,25.0,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,28-11-2024 15:22,,,,,,,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,28-11-2024 15:23,158.95,158.95,158.95,158.95,2275.0,0.0,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,28-11-2024 15:25,156.15,156.15,156.15,156.15,2275.0,25.0,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,28-11-2024 15:28,,,,,,,479.6,479.6,479.6,479.6,150.0,0.0
NIFTY,19-12-2024,24450.0,29-11-2024 09:20,171.9,171.9,171.9,171.9,2250.0,275.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 09:24,169.5,169.5,169.5,169.5,2525.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 09:28,174.5,174.5,173.3,173.3,2575.0,625.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 09:42,170.65,170.65,170.65,170.65,2575.0,300.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 09:45,176.0,176.0,176.0,176.0,2375.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 09:56,189.85,189.85,189.85,189.85,2400.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 10:12,170.0,170.0,170.0,170.0,2350.0,75.0,490.0,490.0,490.0,490.0,600.0,200.0
NIFTY,19-12-2024,24450.0,29-11-2024 10:25,166.65,166.65,166.65,166.65,2425.0,275.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 10:29,186.0,186.0,186.0,186.0,2150.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 10:52,,,,,,,449.7,449.7,449.7,449.7,800.0,25.0
NIFTY,19-12-2024,24450.0,29-11-2024 11:03,,,,,,,440.0,440.0,440.0,440.0,825.0,25.0
NIFTY,19-12-2024,24450.0,29-11-2024 11:06,207.55,207.55,207.55,207.55,2075.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 11:13,200.6,200.6,200.6,200.6,2125.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 11:22,200.6,200.6,200.6,200.6,2075.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 11:23,201.85,201.85,201.85,201.85,2075.0,50.0,417.2,417.2,417.2,417.2,850.0,350.0
NIFTY,19-12-2024,24450.0,29-11-2024 11:27,211.95,211.95,211.95,211.95,2100.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 11:30,204.8,204.8,204.8,204.8,2150.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 11:31,,,,,,,419.4,419.4,419.4,419.4,1125.0,25.0
NIFTY,19-12-2024,24450.0,29-11-2024 11:41,190.6,190.6,190.6,190.6,2075.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 11:52,,,,,,,435.75,435.75,435.75,435.75,1125.0,25.0
NIFTY,19-12-2024,24450.0,29-11-2024 12:10,191.0,191.0,191.0,191.0,2075.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 13:03,197.4,197.4,190.15,190.15,2175.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 13:23,208.75,208.75,208.75,208.75,2250.0,150.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 13:26,208.8,208.8,205.0,205.0,2250.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 13:31,200.35,200.35,200.35,200.35,2250.0,625.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 13:41,211.85,211.85,211.85,211.85,1925.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 13:45,,,,,,,399.5,399.5,399.5,399.5,1125.0,50.0
NIFTY,19-12-2024,24450.0,29-11-2024 13:49,202.65,202.65,202.65,202.65,1925.0,25.0,388.2,388.2,388.2,388.2,1175.0,50.0
NIFTY,19-12-2024,24450.0,29-11-2024 13:51,201.25,201.25,201.25,201.25,1950.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 13:58,212.0,212.0,212.0,212.0,1850.0,125.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 14:02,209.75,209.75,209.75,209.75,1875.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 14:16,187.15,187.15,187.15,187.15,1950.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 14:39,209.05,209.05,209.05,209.05,1950.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 14:42,215.45,215.45,215.4,215.4,1975.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 15:05,,,,,,,375.0,375.0,375.0,375.0,1125.0,100.0
NIFTY,19-12-2024,24450.0,29-11-2024 15:06,203.05,203.05,203.05,203.05,1975.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,29-11-2024 15:22,200.55,200.55,200.55,200.55,1975.0,125.0,363.7,385.1,363.7,385.1,1225.0,300.0
NIFTY,19-12-2024,24450.0,02-12-2024 09:15,200.55,200.55,187.55,187.55,2075.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 09:17,166.9,166.9,166.9,166.9,2100.0,125.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 09:19,,,,,,,441.85,441.85,441.85,441.85,1025.0,25.0
NIFTY,19-12-2024,24450.0,02-12-2024 09:31,159.35,168.95,159.35,168.95,2200.0,125.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 09:37,179.15,179.15,179.15,179.15,2100.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 09:40,185.0,185.0,185.0,185.0,2150.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 09:41,189.65,189.65,189.65,189.65,2150.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 09:42,191.9,191.9,191.9,191.9,2150.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 09:46,200.55,200.55,200.55,200.55,2225.0,250.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 09:47,203.85,203.85,193.35,193.35,2225.0,150.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 09:59,198.9,198.9,198.9,198.9,2025.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:00,198.9,198.9,198.9,198.9,2025.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:01,196.0,196.0,196.0,196.0,2000.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:05,197.3,197.3,197.3,197.3,2025.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:09,191.3,191.3,191.3,191.3,2050.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:16,211.3,211.3,211.3,211.3,2150.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:17,214.3,214.3,214.3,214.3,2150.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:18,212.35,212.35,212.35,212.35,2150.0,375.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:23,207.0,207.0,207.0,207.0,2375.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:42,187.0,187.0,187.0,187.0,2400.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:44,179.9,179.9,179.9,179.9,2400.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 10:54,200.8,200.8,200.8,200.8,2425.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 11:08,196.85,196.85,196.85,196.85,2450.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 11:09,199.0,199.0,199.0,199.0,2450.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 11:46,200.5,200.5,200.5,200.5,2450.0,375.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:04,202.65,202.65,202.65,202.65,2150.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:05,197.25,197.25,197.25,197.25,2150.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:27,208.85,208.85,208.85,208.85,2125.0,125.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:29,220.0,220.0,220.0,220.0,2000.0,125.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:30,224.6,224.6,224.6,224.6,2000.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:31,219.75,219.75,219.75,219.75,1975.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:45,221.15,221.15,221.15,221.15,1975.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:48,220.85,220.85,220.85,220.85,1975.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:51,218.6,218.6,218.6,218.6,1900.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:54,220.0,220.0,220.0,220.0,1900.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 12:55,,,,,,,383.8,383.8,383.8,383.8,1025.0,25.0
NIFTY,19-12-2024,24450.0,02-12-2024 12:56,221.4,221.4,221.4,221.4,1925.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 13:10,216.0,216.0,216.0,216.0,1925.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:13,266.35,266.35,266.35,266.35,1950.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:16,266.95,266.95,266.3,266.3,1950.0,475.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:18,267.1,267.1,267.1,267.1,1800.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:19,272.6,272.6,272.6,272.6,1775.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:20,272.45,272.45,272.45,272.45,1775.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:21,271.6,271.6,271.6,271.6,1775.0,225.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:22,271.35,271.35,271.35,271.35,1775.0,175.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:25,270.0,270.0,270.0,270.0,1650.0,525.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:30,270.0,270.0,270.0,270.0,1525.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:31,273.35,273.35,265.95,265.95,1525.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:38,276.0,276.0,276.0,276.0,1600.0,25.0,316.0,316.0,316.0,316.0,1025.0,25.0
NIFTY,19-12-2024,24450.0,02-12-2024 14:40,,,,,,,314.0,314.0,314.0,314.0,1050.0,25.0
NIFTY,19-12-2024,24450.0,02-12-2024 14:41,276.55,276.55,276.55,276.55,1600.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:51,274.35,274.35,274.35,274.35,1650.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:52,265.75,265.75,265.75,265.75,1650.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:53,257.6,257.6,257.6,257.6,1750.0,150.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:55,258.85,258.85,258.85,258.85,1975.0,150.0,325.0,325.0,325.0,325.0,1050.0,25.0
NIFTY,19-12-2024,24450.0,02-12-2024 14:57,260.45,260.45,260.45,260.45,1975.0,150.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:58,261.45,261.45,260.0,260.0,2300.0,175.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 14:59,262.05,262.05,262.05,262.05,2300.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 15:00,259.1,267.35,259.1,267.35,2300.0,400.0,314.05,314.05,314.05,314.05,1075.0,25.0
NIFTY,19-12-2024,24450.0,02-12-2024 15:09,264.1,264.1,264.1,264.1,2850.0,450.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 15:10,262.0,262.0,262.0,262.0,2850.0,900.0,,,,,,
NIFTY,19-12-2024,24450.0,02-12-2024 15:20,249.55,249.55,249.55,249.55,4200.0,100.0,329.35,329.35,329.35,329.35,1100.0,450.0
NIFTY,19-12-2024,24450.0,02-12-2024 15:22,250.8,250.8,250.8,250.8,4200.0,100.0,328.25,328.25,328.25,328.25,1100.0,100.0
NIFTY,19-12-2024,24450.0,02-12-2024 15:26,256.1,256.1,256.1,256.1,4200.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:15,274.2,274.2,261.45,261.45,4275.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:17,276.95,276.95,270.45,270.45,4325.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:19,263.05,263.05,263.05,263.05,4300.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:21,267.2,267.2,267.2,267.2,4300.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:22,257.1,257.1,257.1,257.1,4300.0,175.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:23,,,,,,,330.0,330.0,330.0,330.0,1150.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 09:24,,,,,,,333.0,333.0,333.0,333.0,1150.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 09:25,259.55,259.55,259.55,259.55,4425.0,1025.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:26,266.85,266.85,266.85,266.85,4950.0,675.0,333.9,333.9,333.9,333.9,1100.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 09:28,253.5,253.5,253.5,253.5,5425.0,650.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:29,253.6,253.6,253.6,253.6,5425.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:31,265.55,265.55,265.55,265.55,5475.0,25.0,333.55,333.55,333.55,333.55,1100.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 09:32,258.0,258.0,258.0,258.0,5475.0,225.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:36,262.6,267.05,262.6,267.05,5550.0,600.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:38,259.55,259.55,258.0,258.0,5600.0,125.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:39,,,,,,,333.55,333.55,333.55,333.55,1075.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 09:57,268.0,268.0,268.0,268.0,5625.0,800.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 09:58,270.0,270.0,270.0,270.0,6275.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:00,269.65,272.3,269.65,272.3,6325.0,225.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:01,270.05,270.1,270.05,270.05,6325.0,2050.0,303.55,303.55,303.55,303.55,1075.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:02,,,,,,,310.0,310.0,310.0,310.0,1100.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:03,267.9,267.9,267.9,267.9,8375.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:05,266.6,266.6,266.6,266.6,8375.0,325.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:06,266.25,266.25,266.25,266.25,8300.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:09,270.3,270.3,270.3,270.3,8300.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:10,268.85,268.85,268.85,268.85,8300.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:12,268.7,268.7,268.7,268.7,8300.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:14,270.45,270.45,270.45,270.45,8325.0,200.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:16,272.0,272.0,272.0,272.0,8425.0,200.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:19,281.7,281.7,281.7,281.7,8425.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:20,282.0,282.0,282.0,282.0,8425.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:21,,,,,,,284.05,284.05,284.05,284.05,1100.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:23,287.7,287.7,287.7,287.7,8450.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:24,286.85,288.65,286.85,288.65,8450.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:26,288.8,292.2,288.8,290.95,8450.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:27,290.25,290.25,287.75,288.2,8450.0,300.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:28,291.0,291.0,291.0,291.0,8475.0,250.0,280.05,280.05,280.05,280.05,1075.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:30,,,,,,,278.8,278.8,278.8,278.8,1075.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:31,,,,,,,269.8,269.8,269.8,269.8,1075.0,250.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:32,306.9,306.9,303.35,303.35,8475.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:33,,,,,,,276.8,276.8,276.8,276.8,1275.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:38,303.35,303.35,303.35,303.35,8475.0,225.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:39,306.9,307.3,306.9,307.3,8475.0,150.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:41,312.2,312.2,312.2,312.2,8400.0,25.0,260.0,263.4,260.0,263.4,1275.0,650.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:42,308.85,308.85,308.85,308.85,8400.0,150.0,266.5,266.5,266.5,266.5,1275.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:43,308.0,308.0,308.0,308.0,8400.0,325.0,264.8,264.8,264.8,264.8,1425.0,150.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:44,308.8,310.4,306.2,306.2,8475.0,150.0,263.9,263.9,263.9,263.9,1425.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:45,311.3,311.75,311.0,311.1,8825.0,125.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:46,307.7,307.7,307.7,307.7,8825.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:47,,,,,,,265.0,265.0,265.0,265.0,1525.0,125.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:48,307.0,309.7,306.4,309.7,8825.0,100.0,267.15,267.15,267.15,267.15,1525.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:49,306.2,306.2,306.2,306.2,8775.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:50,306.2,306.2,306.2,306.2,8775.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:51,306.2,306.2,306.2,306.2,8775.0,500.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 10:53,,,,,,,269.55,269.55,269.55,269.55,1625.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:55,307.85,307.85,307.85,307.85,9225.0,25.0,265.85,265.85,265.85,265.85,1625.0,75.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:58,,,,,,,265.4,265.4,265.4,265.4,1625.0,75.0
NIFTY,19-12-2024,24450.0,03-12-2024 10:59,307.75,307.75,307.7,307.7,9250.0,550.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:00,309.8,309.8,309.8,309.8,9250.0,25.0,264.05,264.05,264.05,264.05,1625.0,75.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:01,312.0,314.2,312.0,314.2,8775.0,100.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:02,,,,,,,260.25,260.25,260.25,260.25,1725.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:04,,,,,,,261.0,261.0,261.0,261.0,1725.0,75.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:05,316.0,316.0,316.0,316.0,8700.0,200.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:07,,,,,,,254.85,254.85,254.85,254.85,1725.0,325.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:08,315.65,315.65,315.65,315.65,8825.0,625.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:09,312.55,312.55,312.55,312.55,8825.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:11,,,,,,,262.3,262.3,262.3,262.3,1800.0,75.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:12,313.1,313.1,313.1,313.1,9500.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:14,305.25,305.25,305.25,305.25,9550.0,75.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:15,,,,,,,258.35,258.35,256.2,256.2,1800.0,225.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:16,319.45,319.45,319.45,319.45,9475.0,525.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:17,321.0,321.0,317.95,317.95,9475.0,850.0,253.6,253.6,253.6,253.6,2000.0,100.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:18,324.1,324.1,321.45,321.45,9475.0,125.0,249.55,249.55,249.55,249.55,2000.0,475.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:19,317.35,317.35,317.35,317.35,10775.0,925.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:20,319.15,319.15,319.15,319.15,10775.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:23,321.3,321.3,321.3,321.3,10550.0,550.0,250.5,250.5,250.5,250.5,2050.0,400.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:25,315.85,315.85,315.85,315.85,11050.0,800.0,251.95,251.95,251.95,251.95,2125.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:26,316.35,316.35,316.35,316.35,11050.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:27,,,,,,,255.5,255.5,255.5,255.5,2125.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:28,313.5,313.5,313.5,313.5,10275.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:29,313.0,313.0,313.0,313.0,10275.0,100.0,255.6,255.6,255.6,255.6,2150.0,175.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:30,313.1,313.1,313.1,313.1,10275.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:31,,,,,,,250.0,250.0,250.0,250.0,2300.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:34,316.0,316.0,316.0,316.0,10275.0,50.0,250.5,250.5,250.5,250.5,2300.0,100.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:36,316.75,316.75,316.75,316.75,10275.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:37,316.8,318.55,316.75,316.75,10250.0,200.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:38,316.0,316.55,316.0,316.55,10250.0,2175.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:39,312.0,313.2,309.85,313.2,10250.0,675.0,257.9,257.9,257.9,257.9,2425.0,75.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:41,,,,,,,257.9,257.9,257.9,257.9,2450.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:42,306.7,306.7,306.7,306.7,10950.0,675.0,261.55,261.55,261.55,261.55,2450.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:43,308.65,308.65,308.65,308.65,10750.0,50.0,257.15,257.15,257.15,257.15,2450.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:46,,,,,,,258.6,258.6,258.6,258.6,2450.0,75.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:47,311.35,311.35,311.35,311.35,10775.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:50,,,,,,,263.45,263.45,263.45,263.45,2500.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:51,305.4,305.4,305.4,305.4,10725.0,50.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 11:54,,,,,,,262.15,262.15,262.15,262.15,2500.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:55,,,,,,,262.65,262.65,262.65,262.65,2475.0,200.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:56,,,,,,,262.2,262.2,262.2,262.2,2475.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 11:58,,,,,,,252.0,252.0,252.0,252.0,2625.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 12:00,320.65,320.65,320.65,320.65,10750.0,25.0,250.0,250.0,250.0,250.0,2625.0,50.0
NIFTY,19-12-2024,24450.0,03-12-2024 12:01,321.3,321.3,317.15,319.9,10750.0,150.0,253.0,253.0,253.0,253.0,2625.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 12:02,,,,,,,256.2,257.65,256.2,257.65,2675.0,175.0
NIFTY,19-12-2024,24450.0,03-12-2024 12:06,308.85,308.85,308.85,308.85,10775.0,25.0,,,,,,
NIFTY,19-12-2024,24450.0,03-12-2024 12:07,,,,,,,263.45,263.45,263.45,263.45,2700.0,25.0
NIFTY,19-12-2024,24450.0,03-12-2024 12:11,306.75,306.75,305.4,305.4,10800.0,175.0,,,,,,
