stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:02:00,1.95,2.0,1.95,2.0,109225,1025,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:03:00,1.95,1.95,1.95,1.95,116750,3000,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:04:00,1.95,1.95,1.95,1.95,116750,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:05:00,1.95,1.95,1.95,1.95,116750,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:06:00,1.95,2.0,1.95,2.0,117250,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:07:00,2.0,2.0,1.95,1.95,117250,325,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:08:00,1.95,2.0,1.95,2.0,117250,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:09:00,2.0,2.0,2.0,2.0,117250,250,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:10:00,2.0,2.0,1.95,1.95,117825,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:11:00,1.95,1.95,1.95,1.95,117825,1925,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:12:00,1.95,1.95,1.95,1.95,117825,525,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:13:00,1.95,1.95,1.95,1.95,119625,2650,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:14:00,1.95,1.95,1.9,1.9,119625,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:15:00,1.9,1.9,1.9,1.9,119625,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:16:00,1.9,1.9,1.9,1.9,119625,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:17:00,1.9,1.9,1.9,1.9,120350,4650,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:18:00,1.9,2.1,1.9,2.1,125000,17750,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:19:00,2.1,2.1,2.1,2.1,125000,9800,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:20:00,2.05,2.05,2.0,2.0,125000,3500,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:21:00,1.95,1.95,1.95,1.95,125000,150,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:22:00,1.95,1.95,1.95,1.95,125000,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:23:00,1.95,1.95,1.95,1.95,132775,2225,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:24:00,1.95,1.95,1.9,1.95,133650,800,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:25:00,1.95,1.95,1.95,1.95,133650,1250,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:26:00,1.95,1.95,1.95,1.95,133650,75,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:27:00,1.95,1.95,1.95,1.95,133650,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:28:00,1.95,1.95,1.9,1.95,133200,875,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:29:00,1.95,2.05,1.95,2.0,133200,41300,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:30:00,2.0,2.0,2.0,2.0,133200,50,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:31:00,2.0,2.0,2.0,2.0,168450,225,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:32:00,2.0,2.0,2.0,2.0,168450,225,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:33:00,2.0,2.0,2.0,2.0,168450,700,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:34:00,2.0,2.0,2.0,2.0,168850,2750,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:35:00,2.0,2.0,2.0,2.0,168850,1350,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:36:00,2.0,2.0,1.95,1.95,168850,1125,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:37:00,1.95,1.95,1.95,1.95,166475,2950,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:38:00,1.95,1.95,1.95,1.95,166475,1600,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:39:00,1.95,1.95,1.95,1.95,166475,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:40:00,1.95,1.95,1.95,1.95,166475,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:41:00,1.9,1.9,1.9,1.9,168325,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:42:00,1.95,2.0,1.95,2.0,168325,3425,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:43:00,2.0,2.0,2.0,2.0,168325,1300,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:44:00,2.0,2.0,2.0,2.0,168325,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:45:00,2.0,2.0,2.0,2.0,168150,1550,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:46:00,2.0,2.0,2.0,2.0,168150,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:47:00,2.0,2.0,1.95,1.95,166200,9025,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:48:00,1.95,1.95,1.95,1.95,166200,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:49:00,1.95,1.95,1.95,1.95,166200,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:50:00,1.95,1.95,1.95,1.95,166200,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:51:00,1.95,2.0,1.95,2.0,171125,2550,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:52:00,2.0,2.0,2.0,2.0,169325,1500,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:53:00,2.0,2.0,2.0,2.0,169325,100,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:54:00,2.0,2.05,2.0,2.0,169325,7300,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:55:00,2.0,2.05,2.0,2.05,174725,650,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:56:00,2.05,2.05,2.05,2.05,174725,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:57:00,2.05,2.05,2.05,2.05,174725,875,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:58:00,2.1,2.1,2.1,2.1,173575,200,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 10:59:00,2.1,2.1,2.1,2.1,173575,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:00:00,2.1,2.1,2.1,2.1,173575,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:01:00,2.1,2.1,2.1,2.1,173775,4000,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:02:00,2.05,2.05,2.0,2.0,173775,13900,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:03:00,2.0,2.05,2.0,2.0,173775,4200,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:04:00,2.05,2.05,2.0,2.05,187550,375,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:05:00,2.05,2.05,2.0,2.0,187550,3800,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:06:00,2.0,2.0,2.0,2.0,190225,4500,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:07:00,2.0,2.0,2.0,2.0,190225,5875,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:08:00,2.0,2.0,2.0,2.0,190225,12250,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:09:00,2.0,2.0,2.0,2.0,190225,7075,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:10:00,2.0,2.0,2.0,2.0,190225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:11:00,2.0,2.0,2.0,2.0,190225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:12:00,2.0,2.0,2.0,2.0,208225,1200,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:13:00,2.05,2.05,2.05,2.05,208225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:14:00,2.05,2.05,2.05,2.05,208225,10250,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:15:00,2.05,2.1,2.05,2.1,208225,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:16:00,2.1,2.15,2.1,2.15,210150,3000,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:17:00,2.15,2.15,2.1,2.1,210150,9825,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:18:00,2.15,2.15,2.1,2.1,211850,6000,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:19:00,2.1,2.1,2.1,2.1,211850,6100,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:20:00,2.1,2.15,2.1,2.15,211850,2300,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:21:00,2.1,2.1,2.1,2.1,211850,300,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:22:00,2.1,2.1,2.1,2.1,210650,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:23:00,2.15,2.15,2.15,2.15,210650,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:24:00,2.15,2.15,2.15,2.15,210650,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:25:00,2.1,2.1,2.1,2.1,210650,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:26:00,2.1,2.15,2.1,2.15,210650,800,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:27:00,2.1,2.1,2.1,2.1,210650,500,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:28:00,2.15,2.15,2.15,2.15,210650,700,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:29:00,2.1,2.1,2.1,2.1,210350,500,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:30:00,2.15,2.15,2.15,2.15,210350,2400,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:31:00,2.15,2.15,2.1,2.1,212675,3200,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:32:00,2.1,2.1,2.1,2.1,212675,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:34:00,2.1,2.15,2.1,2.15,212675,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:35:00,2.15,2.15,2.15,2.15,213875,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:36:00,2.15,2.15,2.1,2.1,213875,1175,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:37:00,2.1,2.1,2.1,2.1,214075,600,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:38:00,2.15,2.15,2.1,2.15,214075,10300,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:39:00,2.1,2.1,2.1,2.1,214075,5200,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:40:00,2.05,2.05,2.05,2.05,214075,7500,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:41:00,2.05,2.15,2.05,2.15,214075,400,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:42:00,2.15,2.15,2.15,2.15,214075,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:43:00,2.15,2.15,2.15,2.15,214075,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:44:00,2.15,2.15,2.15,2.15,214075,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:45:00,2.15,2.15,2.05,2.1,222225,13000,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:46:00,2.15,2.15,2.15,2.15,222225,1525,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:47:00,2.1,2.1,2.1,2.1,230125,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:48:00,2.15,2.15,2.15,2.15,230125,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:49:00,2.1,2.1,2.1,2.1,231825,2350,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:50:00,2.15,2.15,2.1,2.1,231825,125,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:51:00,2.1,2.1,2.05,2.05,231825,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:52:00,2.05,2.05,2.05,2.05,231825,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:54:00,2.05,2.05,2.05,2.05,231825,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:55:00,2.1,2.1,2.1,2.1,231900,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 11:57:00,2.1,2.1,2.1,2.1,231900,2500,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:01:00,2.1,2.1,2.1,2.1,231900,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:02:00,2.1,2.1,2.1,2.1,231900,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:04:00,2.1,2.1,2.1,2.1,231900,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:06:00,2.1,2.1,2.1,2.1,231900,900,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:07:00,2.1,2.1,2.05,2.05,231950,1700,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:09:00,2.1,2.1,2.1,2.1,231950,3550,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:10:00,2.1,2.15,2.1,2.15,232800,1125,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:11:00,2.15,2.15,2.15,2.15,232800,1100,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:12:00,2.15,2.15,2.15,2.15,232800,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:14:00,2.15,2.15,2.15,2.15,232800,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:15:00,2.1,2.1,2.1,2.1,232800,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:16:00,2.1,2.1,2.1,2.1,233300,900,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:17:00,2.1,2.1,2.1,2.1,233300,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:20:00,2.1,2.1,2.1,2.1,233300,3075,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:21:00,2.05,2.05,2.05,2.05,233300,1475,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:22:00,2.05,2.15,2.05,2.15,233250,800,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:23:00,2.05,2.1,2.05,2.1,233250,100,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:24:00,2.1,2.15,2.1,2.15,233250,2250,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:25:00,2.15,2.2,2.15,2.2,233350,4050,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:26:00,2.2,2.2,2.1,2.1,233350,4300,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:27:00,2.1,2.1,2.1,2.1,233350,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:28:00,2.1,2.15,2.1,2.15,237700,75,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:29:00,2.15,2.15,2.15,2.15,237700,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:30:00,2.15,2.15,2.15,2.15,237700,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:31:00,2.15,2.15,2.15,2.15,237700,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:32:00,2.15,2.15,2.15,2.15,237700,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:33:00,2.15,2.15,2.15,2.15,237700,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:34:00,2.15,2.15,2.15,2.15,237700,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:35:00,2.15,2.15,2.05,2.05,237750,1050,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:36:00,2.05,2.05,2.05,2.05,237750,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:37:00,2.05,2.05,2.05,2.05,237750,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:38:00,2.05,2.05,2.05,2.05,237225,100,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:39:00,2.05,2.05,2.05,2.05,237225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:40:00,2.05,2.05,2.05,2.05,237225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:41:00,2.05,2.05,2.05,2.05,237225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:42:00,2.05,2.05,2.05,2.05,237225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:43:00,2.05,2.15,2.05,2.15,237225,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:44:00,2.15,2.15,2.15,2.15,237225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:45:00,2.15,2.15,2.1,2.1,237225,225,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:46:00,2.1,2.1,2.1,2.1,237225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:47:00,2.1,2.1,2.1,2.1,237225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:48:00,2.1,2.1,2.1,2.1,237250,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:49:00,2.1,2.1,2.05,2.05,237250,2125,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:50:00,2.05,2.1,2.05,2.1,237250,1200,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:51:00,2.05,2.1,2.05,2.1,237250,550,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:52:00,2.1,2.1,2.1,2.1,237250,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:53:00,2.1,2.1,2.1,2.1,237250,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:54:00,2.1,2.1,2.1,2.1,237250,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:55:00,2.05,2.05,2.05,2.05,240150,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:56:00,2.05,2.1,2.05,2.05,240150,2900,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:57:00,2.05,2.05,2.0,2.0,240150,575,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:58:00,2.0,2.0,2.0,2.0,240150,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 12:59:00,2.0,2.0,2.0,2.0,238700,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:00:00,2.0,2.05,2.0,2.05,238700,625,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:01:00,2.05,2.05,2.05,2.05,238725,1125,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:02:00,2.05,2.05,2.0,2.0,238725,2000,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:03:00,2.05,2.05,2.0,2.0,238725,2000,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:04:00,2.0,2.0,1.95,1.95,238850,2400,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:05:00,1.95,2.0,1.95,2.0,238850,750,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:06:00,2.0,2.0,2.0,2.0,238850,925,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:07:00,2.0,2.0,2.0,2.0,238850,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:08:00,2.0,2.0,2.0,2.0,241425,1500,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:09:00,2.0,2.0,2.0,2.0,241425,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:10:00,2.0,2.0,2.0,2.0,241425,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:11:00,2.0,2.0,2.0,2.0,240050,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:12:00,2.0,2.0,2.0,2.0,240050,3300,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:13:00,2.0,2.0,2.0,2.0,240050,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:14:00,2.0,2.0,1.95,1.95,242700,500,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:15:00,1.95,1.95,1.95,1.95,242700,75,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:16:00,1.95,1.95,1.95,1.95,243200,125,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:17:00,1.95,1.95,1.95,1.95,243200,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:18:00,1.95,2.0,1.95,2.0,243200,6675,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:19:00,2.0,2.0,2.0,2.0,236975,3600,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:20:00,2.0,2.0,2.0,2.0,236975,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:21:00,2.0,2.0,2.0,2.0,236975,350,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:22:00,2.0,2.05,2.0,2.05,239400,4150,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:23:00,2.05,2.05,2.05,2.05,239400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:24:00,2.05,2.05,2.05,2.05,239400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:25:00,2.05,2.05,2.05,2.05,239400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:26:00,2.05,2.05,2.05,2.05,239400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:27:00,2.05,2.05,2.05,2.05,239400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:28:00,2.05,2.05,2.05,2.05,239400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:29:00,2.05,2.05,2.05,2.05,243250,175,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:30:00,2.0,2.0,2.0,2.0,243250,725,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:31:00,2.05,2.05,2.0,2.0,243250,1775,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:32:00,2.0,2.0,2.0,2.0,243625,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:33:00,2.0,2.0,2.0,2.0,243625,500,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:34:00,2.05,2.05,2.05,2.05,244125,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:35:00,2.05,2.05,2.0,2.0,244125,600,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:36:00,2.0,2.0,2.0,2.0,244125,3950,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:37:00,2.0,2.0,2.0,2.0,244125,350,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:38:00,2.0,2.0,2.0,2.0,242300,400,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:39:00,2.0,2.0,2.0,2.0,242300,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:40:00,2.0,2.0,2.0,2.0,242300,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:41:00,2.0,2.0,2.0,2.0,242300,125,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:42:00,2.05,2.05,2.0,2.0,241900,325,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:43:00,2.0,2.05,2.0,2.05,241850,3000,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:44:00,2.05,2.05,2.05,2.05,241850,3575,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:45:00,2.05,2.05,2.05,2.05,241850,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:46:00,2.05,2.05,2.05,2.05,241850,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:48:00,2.05,2.05,2.0,2.0,245775,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:50:00,2.0,2.05,2.0,2.05,245750,1400,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:51:00,2.05,2.05,2.0,2.0,245750,375,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:52:00,2.0,2.0,2.0,2.0,245850,1800,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:53:00,2.0,2.05,2.0,2.05,245850,100,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:54:00,2.05,2.05,2.0,2.0,245850,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:55:00,2.0,2.0,2.0,2.0,244000,1025,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:56:00,2.0,2.0,2.0,2.0,244000,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:57:00,2.0,2.0,2.0,2.0,244000,825,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:58:00,2.0,2.0,2.0,2.0,244000,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 13:59:00,2.0,2.0,1.95,2.0,243950,400,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 14:00:00,2.0,2.0,2.0,2.0,243950,25,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 14:01:00,2.0,2.0,2.0,2.0,243950,325,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 14:02:00,2.0,2.0,1.95,1.95,243975,0,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 14:03:00,1.95,2.0,1.95,2.0,243975,10950,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 14:04:00,2.0,2.0,1.95,1.95,250775,1000,,,,,,
NIFTY,19-DEC-2024,26400.0,11-12-2024 14:05:00,1.95,2.0,1.95,2.0,250775,1075,,,,,,
