stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22450.0,04-12-2024 12:12:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,04-12-2024 12:46:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,04-12-2024 13:47:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,04-12-2024 14:13:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,04-12-2024 14:31:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,04-12-2024 14:34:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,04-12-2024 14:50:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 09:15:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 09:28:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 09:30:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 09:31:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 09:32:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 09:39:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 09:44:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 09:51:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 09:57:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 10:02:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 10:03:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 10:08:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 10:19:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 10:20:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 10:51:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 11:02:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 11:05:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 11:20:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 11:38:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 11:46:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 12:08:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 12:09:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 12:15:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 12:16:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 12:32:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 12:40:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 13:55:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 13:57:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:07:00,,,,,,,12.5,12.5,12.5,12.5,0.0,25.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:08:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:13:00,,,,,,,12.5,12.5,12.5,12.5,0.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:14:00,,,,,,,7.0,7.0,7.0,7.0,625.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:15:00,,,,,,,6.45,6.45,6.35,6.35,625.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:16:00,,,,,,,6.35,6.35,6.35,6.35,625.0,2025.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:17:00,,,,,,,6.35,6.35,6.35,6.35,2000.0,25.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:20:00,,,,,,,6.35,6.35,6.35,6.35,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:21:00,,,,,,,6.35,6.35,6.35,6.35,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:23:00,,,,,,,6.45,6.45,6.45,6.45,2000.0,25.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:25:00,,,,,,,6.45,6.45,6.45,6.45,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:26:00,,,,,,,6.45,6.45,6.45,6.45,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:28:00,,,,,,,6.45,6.45,6.45,6.45,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:30:00,,,,,,,6.45,6.45,6.45,6.45,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:31:00,,,,,,,6.45,6.45,6.45,6.45,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:34:00,,,,,,,6.45,6.45,6.45,6.45,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:35:00,,,,,,,6.45,6.45,6.45,6.45,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:36:00,,,,,,,6.45,6.45,6.45,6.45,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:39:00,,,,,,,6.45,6.45,6.45,6.45,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:41:00,,,,,,,10.0,10.0,10.0,10.0,2000.0,25.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:43:00,,,,,,,10.0,10.0,10.0,10.0,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:44:00,,,,,,,10.0,10.0,10.0,10.0,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:45:00,,,,,,,10.0,10.0,10.0,10.0,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:47:00,,,,,,,10.0,10.0,10.0,10.0,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:49:00,,,,,,,10.0,10.0,10.0,10.0,2000.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:51:00,,,,,,,6.5,6.5,6.5,6.5,2050.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:52:00,,,,,,,6.5,6.5,6.5,6.5,2050.0,125.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:53:00,,,,,,,9.95,9.95,9.95,9.95,2025.0,100.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:55:00,,,,,,,6.55,6.55,6.55,6.55,2025.0,100.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:56:00,,,,,,,6.55,6.55,6.55,6.55,2025.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:57:00,,,,,,,6.55,6.55,6.55,6.55,2025.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 14:59:00,,,,,,,6.55,6.55,6.55,6.55,2025.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 15:02:00,,,,,,,6.55,6.55,6.55,6.55,2025.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 15:03:00,,,,,,,6.55,6.55,6.55,6.55,2025.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 15:04:00,,,,,,,6.55,6.55,6.55,6.55,2025.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 15:05:00,,,,,,,6.55,6.55,6.55,6.55,2025.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 15:08:00,,,,,,,7.0,7.0,7.0,7.0,2025.0,50.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 15:16:00,,,,,,,6.45,6.45,6.45,6.45,2025.0,25.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 15:25:00,,,,,,,6.45,6.45,6.45,6.45,2025.0,25.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 15:26:00,,,,,,,6.45,6.45,6.45,6.45,2025.0,0.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 15:27:00,,,,,,,9.95,9.95,9.95,9.95,2025.0,50.0
NIFTY,19-DEC-2024,22450.0,05-12-2024 15:29:00,,,,,,,9.95,9.95,9.95,9.95,2025.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:15:00,,,,,,,9.95,9.95,9.95,9.95,0.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:16:00,,,,,,,9.95,9.95,9.95,9.95,0.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:17:00,,,,,,,9.95,9.95,9.95,9.95,0.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:18:00,,,,,,,9.95,9.95,9.95,9.95,0.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:21:00,,,,,,,9.95,9.95,9.95,9.95,0.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:22:00,,,,,,,8.7,8.7,8.7,8.7,2075.0,25.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:23:00,,,,,,,8.7,8.7,8.7,8.7,2075.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:24:00,,,,,,,8.7,8.7,8.7,8.7,2075.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:25:00,,,,,,,8.7,8.7,4.75,5.4,2075.0,400.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:26:00,,,,,,,5.4,5.4,5.4,5.4,2075.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:27:00,,,,,,,5.4,5.4,5.4,5.4,2075.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:28:00,,,,,,,5.4,5.4,5.4,5.4,2075.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:29:00,,,,,,,6.4,6.4,6.4,6.4,2075.0,125.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:30:00,,,,,,,6.4,6.4,6.4,6.4,2075.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:31:00,,,,,,,6.4,6.4,6.4,6.4,2075.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:32:00,,,,,,,6.4,6.4,6.4,6.4,2075.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:33:00,,,,,,,6.4,6.4,6.4,6.4,2075.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:34:00,,,,,,,6.4,6.4,6.4,6.4,2075.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:35:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,125.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:36:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:37:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:38:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:39:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:40:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:41:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:42:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:43:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:44:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:45:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:46:00,,,,,,,6.4,6.5,6.4,6.5,2275.0,25.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:47:00,,,,,,,6.5,6.5,6.5,6.5,2275.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:48:00,,,,,,,6.5,6.5,6.5,6.5,2275.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:49:00,,,,,,,6.5,6.5,6.5,6.5,2275.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:50:00,,,,,,,6.5,6.5,6.5,6.5,2275.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:51:00,,,,,,,6.5,6.5,6.5,6.5,2275.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:52:00,,,,,,,6.5,6.5,6.45,6.45,2250.0,400.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:53:00,,,,,,,6.45,6.45,6.45,6.45,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:57:00,,,,,,,6.45,6.45,6.45,6.45,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:58:00,,,,,,,6.3,6.3,6.3,6.3,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 09:59:00,,,,,,,6.3,6.3,6.3,6.3,2250.0,125.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:00:00,,,,,,,6.75,6.75,6.75,6.75,2250.0,400.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:01:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:02:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:03:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:04:00,,,,,,,6.4,6.4,6.4,6.4,2250.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:05:00,,,,,,,6.4,6.4,6.0,6.35,2225.0,150.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:06:00,,,,,,,5.75,5.75,5.75,5.75,2225.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:07:00,,,,,,,6.35,6.35,6.35,6.35,2275.0,125.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:08:00,,,,,,,6.35,7.6,6.35,6.5,2275.0,1175.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:09:00,,,,,,,6.5,6.65,6.5,6.65,2275.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:10:00,,,,,,,6.65,6.65,6.4,6.4,2850.0,125.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:11:00,,,,,,,6.4,6.4,6.25,6.25,2850.0,250.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:12:00,,,,,,,6.25,6.25,6.25,6.25,2850.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:13:00,,,,,,,6.25,6.3,6.25,6.3,3025.0,125.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:14:00,,,,,,,6.3,6.45,6.3,6.45,3025.0,175.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:15:00,,,,,,,6.45,6.45,6.45,6.45,3025.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:16:00,,,,,,,6.45,6.5,6.45,6.5,3300.0,275.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:17:00,,,,,,,6.5,6.5,6.5,6.5,3300.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:18:00,,,,,,,6.5,6.5,6.5,6.5,3300.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:19:00,,,,,,,6.5,6.5,6.5,6.5,3300.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:20:00,,,,,,,6.5,6.5,6.4,6.4,3425.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:21:00,,,,,,,6.4,6.4,6.4,6.4,3425.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:22:00,,,,,,,6.4,6.4,6.4,6.4,3425.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:23:00,,,,,,,6.4,6.4,5.5,5.5,3425.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:24:00,,,,,,,5.5,5.5,5.5,5.5,3425.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:25:00,,,,,,,5.5,5.5,5.5,5.5,3425.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:26:00,,,,,,,5.5,5.5,5.5,5.5,3425.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:27:00,,,,,,,5.5,5.5,5.5,5.5,3425.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:28:00,,,,,,,5.5,5.5,5.5,5.5,3425.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:29:00,,,,,,,5.5,5.5,5.5,5.5,3425.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:30:00,,,,,,,5.5,5.5,5.5,5.5,3425.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:31:00,,,,,,,5.5,5.5,5.5,5.5,3425.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:32:00,,,,,,,5.7,5.7,5.7,5.7,3425.0,150.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:33:00,,,,,,,5.5,5.55,5.5,5.55,3675.0,200.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:34:00,,,,,,,5.55,5.6,5.55,5.6,3675.0,150.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:35:00,,,,,,,5.6,5.6,5.6,5.6,3675.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:36:00,,,,,,,5.55,5.55,5.55,5.55,3675.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:37:00,,,,,,,5.55,5.55,5.5,5.5,3700.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:38:00,,,,,,,5.5,5.55,5.5,5.55,3700.0,150.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:39:00,,,,,,,5.55,5.55,5.45,5.55,3900.0,250.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:40:00,,,,,,,5.55,5.55,5.45,5.45,3900.0,175.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:41:00,,,,,,,5.45,5.45,5.45,5.45,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:42:00,,,,,,,5.45,5.45,5.45,5.45,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:43:00,,,,,,,5.45,5.45,5.15,5.15,3900.0,100.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:44:00,,,,,,,5.15,5.15,5.15,5.15,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:45:00,,,,,,,5.15,5.15,5.15,5.15,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:46:00,,,,,,,5.15,5.15,5.15,5.15,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:47:00,,,,,,,5.15,5.15,5.1,5.1,3900.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:48:00,,,,,,,5.1,5.1,5.1,5.1,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:49:00,,,,,,,5.1,5.1,5.1,5.1,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:50:00,,,,,,,5.1,5.15,5.1,5.15,3900.0,100.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:51:00,,,,,,,5.15,5.15,5.1,5.1,3900.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:52:00,,,,,,,5.1,5.1,5.1,5.1,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:53:00,,,,,,,5.1,5.1,5.1,5.1,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:54:00,,,,,,,5.1,5.15,5.1,5.15,3900.0,75.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:55:00,,,,,,,5.15,5.15,5.15,5.15,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:56:00,,,,,,,5.15,5.15,5.15,5.15,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:57:00,,,,,,,5.15,5.15,5.15,5.15,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:58:00,,,,,,,5.15,5.15,5.15,5.15,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 10:59:00,,,,,,,5.15,5.15,5.15,5.15,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:00:00,,,,,,,5.15,5.15,5.15,5.15,3900.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:01:00,,,,,,,5.15,5.15,5.0,5.0,4025.0,125.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:02:00,,,,,,,5.0,5.0,5.0,5.0,4025.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:03:00,,,,,,,5.0,5.0,5.0,5.0,4025.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:05:00,,,,,,,5.0,5.0,5.0,5.0,4025.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:06:00,,,,,,,5.0,5.0,5.0,5.0,4025.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:07:00,,,,,,,5.0,5.0,5.0,5.0,4025.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:08:00,,,,,,,5.0,5.0,5.0,5.0,4025.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:09:00,,,,,,,5.0,5.0,5.0,5.0,4025.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:10:00,,,,,,,5.0,5.0,5.0,5.0,4025.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:11:00,,,,,,,5.0,5.0,4.95,4.95,4025.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:13:00,,,,,,,4.95,5.0,4.95,5.0,4000.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:14:00,,,,,,,4.95,4.95,4.95,4.95,4000.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:15:00,,,,,,,4.95,5.0,4.95,5.0,4000.0,25.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:16:00,,,,,,,5.0,5.0,5.0,5.0,4000.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:17:00,,,,,,,5.0,5.0,5.0,5.0,4000.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:18:00,,,,,,,5.0,5.0,5.0,5.0,4000.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:19:00,,,,,,,5.0,5.0,5.0,5.0,4000.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:20:00,,,,,,,5.0,5.0,5.0,5.0,4000.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:21:00,,,,,,,5.0,5.0,5.0,5.0,4000.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:22:00,,,,,,,5.0,5.0,5.0,5.0,4000.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:23:00,,,,,,,5.0,5.0,5.0,5.0,3975.0,50.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:24:00,,,,,,,5.0,5.0,5.0,5.0,3975.0,0.0
NIFTY,19-DEC-2024,22450.0,06-12-2024 11:25:00,,,,,,,5.0,5.05,5.0,5.05,4025.0,50.0
