stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:09:00,,,,,,,6.95,6.95,6.9,6.9,36475,125
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:10:00,,,,,,,6.9,6.9,6.9,6.9,36475,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:11:00,,,,,,,6.9,6.9,6.9,6.9,36475,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:12:00,,,,,,,6.9,6.9,6.9,6.9,36475,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:13:00,,,,,,,6.9,6.9,6.9,6.9,36575,150
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:14:00,,,,,,,6.9,6.9,6.9,6.9,36575,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:15:00,,,,,,,6.9,6.9,6.9,6.9,36575,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:16:00,,,,,,,6.9,6.9,6.9,6.9,36575,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:17:00,,,,,,,6.9,6.9,6.85,6.85,36575,325
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:18:00,,,,,,,6.85,6.9,6.85,6.9,36425,200
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:19:00,,,,,,,6.9,6.9,6.9,6.9,37150,1475
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:20:00,,,,,,,6.9,6.95,6.85,6.85,37150,325
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:21:00,,,,,,,6.85,7.0,6.85,6.95,37150,275
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:22:00,,,,,,,6.95,6.95,6.95,6.95,37150,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:23:00,,,,,,,6.95,7.15,6.95,7.0,37450,6225
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:24:00,,,,,,,7.0,7.0,7.0,7.0,37450,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:25:00,,,,,,,7.0,7.0,6.95,6.95,37450,1800
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:26:00,,,,,,,6.95,7.0,6.95,7.0,33225,25
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:27:00,,,,,,,7.0,7.0,7.0,7.0,33225,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:28:00,,,,,,,6.8,6.8,6.55,6.65,33225,2000
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:29:00,,,,,,,6.65,6.65,6.6,6.6,33225,100
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:30:00,,,,,,,6.6,6.65,6.6,6.6,34475,725
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:31:00,,,,,,,6.6,6.7,6.6,6.7,34700,225
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:32:00,,,,,,,6.7,6.8,6.7,6.8,34700,175
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:33:00,,,,,,,6.8,6.95,6.8,6.8,34700,950
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:34:00,,,,,,,6.8,6.8,6.75,6.75,34725,150
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:35:00,,,,,,,6.75,6.75,6.65,6.75,34725,2175
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:36:00,,,,,,,6.75,6.8,6.75,6.75,34725,150
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:37:00,,,,,,,6.75,6.75,6.75,6.75,34725,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:38:00,,,,,,,6.75,6.75,6.75,6.75,34725,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:39:00,,,,,,,6.75,6.75,6.75,6.75,34725,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:40:00,,,,,,,6.75,6.75,6.75,6.75,34725,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:41:00,,,,,,,6.75,6.75,6.6,6.6,36475,75
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:42:00,,,,,,,6.6,6.65,6.6,6.65,36475,125
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:43:00,,,,,,,6.65,6.65,6.65,6.65,36475,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:44:00,,,,,,,6.6,6.6,6.6,6.6,36475,100
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:45:00,,,,,,,6.6,6.6,6.6,6.6,36475,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:46:00,,,,,,,6.6,6.6,6.6,6.6,36475,50
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:47:00,,,,,,,6.6,6.6,6.6,6.6,36475,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:48:00,,,,,,,6.6,6.6,6.6,6.6,36475,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:49:00,,,,,,,6.6,6.6,6.6,6.6,36475,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:50:00,,,,,,,6.6,6.6,6.45,6.45,36475,4075
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:51:00,,,,,,,6.45,6.45,6.45,6.45,36475,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:52:00,,,,,,,6.45,6.45,6.05,6.2,36475,2025
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:53:00,,,,,,,6.2,6.2,6.2,6.2,38975,225
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:54:00,,,,,,,6.2,6.2,6.2,6.2,38975,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:55:00,,,,,,,6.2,6.2,6.2,6.2,38975,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:56:00,,,,,,,6.2,6.2,6.2,6.2,38975,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:57:00,,,,,,,6.2,6.2,6.2,6.2,38975,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:58:00,,,,,,,6.2,6.25,6.15,6.15,38750,800
NIFTY,19-DEC-2024,23250.0,10-12-2024 14:59:00,,,,,,,6.05,6.05,6.0,6.0,38325,1025
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:00:00,,,,,,,6.0,6.05,5.65,5.65,38325,2250
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:01:00,,,,,,,5.85,5.95,5.8,5.8,40950,3025
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:02:00,,,,,,,5.8,5.8,5.8,5.8,40950,100
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:03:00,,,,,,,5.8,5.8,5.8,5.8,40950,900
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:04:00,,,,,,,5.8,5.8,5.75,5.75,41950,725
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:05:00,,,,,,,5.75,5.75,5.7,5.7,41950,500
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:06:00,,,,,,,5.7,5.7,5.6,5.6,41950,25
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:07:00,,,,,,,5.6,5.6,5.6,5.6,41950,25
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:08:00,,,,,,,5.6,5.6,5.6,5.6,41950,125
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:09:00,,,,,,,5.6,5.6,5.6,5.6,41950,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:10:00,,,,,,,5.6,5.6,5.6,5.6,41500,125
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:11:00,,,,,,,5.6,5.7,5.55,5.7,41500,625
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:12:00,,,,,,,5.7,5.7,5.7,5.7,41500,100
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:13:00,,,,,,,5.6,5.65,5.6,5.65,41975,25
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:14:00,,,,,,,5.65,5.75,5.6,5.75,41975,1875
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:15:00,,,,,,,5.75,5.75,5.75,5.75,41975,700
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:16:00,,,,,,,5.75,5.75,5.75,5.75,41975,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:17:00,,,,,,,5.75,5.75,5.75,5.75,41975,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:18:00,,,,,,,5.75,5.75,5.75,5.75,41975,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:19:00,,,,,,,5.8,5.8,5.8,5.8,41975,125
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:20:00,,,,,,,5.8,5.8,5.8,5.8,41975,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:21:00,,,,,,,5.8,5.8,5.8,5.8,41975,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:22:00,,,,,,,5.8,5.8,5.8,5.8,41975,450
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:23:00,,,,,,,5.8,5.8,5.8,5.8,41975,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:24:00,,,,,,,5.8,5.8,5.7,5.7,41975,125
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:25:00,,,,,,,5.7,5.7,5.6,5.6,43050,1875
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:26:00,,,,,,,5.6,5.6,5.45,5.45,43050,1100
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:27:00,,,,,,,5.45,5.45,5.45,5.45,43050,0
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:28:00,,,,,,,5.45,5.45,5.45,5.45,43050,350
NIFTY,19-DEC-2024,23250.0,10-12-2024 15:29:00,,,,,,,5.45,5.55,5.35,5.55,42675,475
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:15:00,,,,,,,5.55,5.55,3.95,3.95,0,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:16:00,,,,,,,5.7,5.7,5.1,5.1,0,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:17:00,,,,,,,5.1,5.1,4.8,4.85,42600,500
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:18:00,,,,,,,4.85,4.85,4.85,4.85,42850,225
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:19:00,,,,,,,4.85,4.9,4.8,4.8,42850,875
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:20:00,,,,,,,4.6,4.7,4.5,4.5,42850,525
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:21:00,,,,,,,4.55,4.55,4.45,4.45,43500,1025
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:22:00,,,,,,,4.45,4.6,4.45,4.6,43500,275
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:23:00,,,,,,,4.6,4.6,4.5,4.5,43500,525
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:24:00,,,,,,,4.5,4.5,4.5,4.5,43675,300
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:25:00,,,,,,,4.5,4.5,4.5,4.5,43675,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:26:00,,,,,,,4.5,4.5,4.5,4.5,43675,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:27:00,,,,,,,4.5,4.5,4.5,4.5,43675,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:28:00,,,,,,,4.5,4.5,4.5,4.5,43675,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:29:00,,,,,,,4.4,4.4,4.4,4.4,43675,250
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:30:00,,,,,,,4.4,4.4,4.3,4.3,43675,75
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:31:00,,,,,,,4.3,4.3,4.3,4.3,43675,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:32:00,,,,,,,4.25,4.25,4.25,4.25,43450,575
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:33:00,,,,,,,4.3,4.3,4.3,4.3,43450,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:34:00,,,,,,,4.3,4.3,4.2,4.2,43500,1275
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:35:00,,,,,,,4.2,4.2,4.15,4.15,43500,225
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:36:00,,,,,,,4.15,4.2,4.05,4.15,43100,375
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:37:00,,,,,,,4.15,4.15,4.1,4.15,43100,450
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:38:00,,,,,,,4.15,4.15,4.05,4.05,43100,100
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:39:00,,,,,,,4.15,4.15,4.15,4.15,43100,500
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:40:00,,,,,,,4.15,4.25,4.15,4.25,42825,250
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:41:00,,,,,,,4.25,4.3,4.2,4.2,42825,2125
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:42:00,,,,,,,4.2,4.3,4.2,4.3,42825,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:43:00,,,,,,,4.3,4.3,4.3,4.3,42825,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:44:00,,,,,,,4.3,4.3,4.3,4.3,42825,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:45:00,,,,,,,4.3,4.35,4.3,4.35,42050,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:46:00,,,,,,,4.35,4.35,4.3,4.35,41875,150
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:47:00,,,,,,,4.35,4.4,4.35,4.4,41875,925
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:48:00,,,,,,,4.4,4.4,4.3,4.35,42400,225
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:49:00,,,,,,,4.35,4.35,4.35,4.35,42400,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:50:00,,,,,,,4.35,4.55,4.35,4.55,42400,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:51:00,,,,,,,4.55,4.55,4.4,4.4,42400,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:52:00,,,,,,,4.35,4.35,4.35,4.35,42425,150
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:53:00,,,,,,,4.35,4.35,4.35,4.35,42425,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:54:00,,,,,,,4.35,4.35,4.35,4.35,42425,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:55:00,,,,,,,4.35,4.35,4.35,4.35,42425,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:56:00,,,,,,,4.35,4.35,4.35,4.35,42425,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:57:00,,,,,,,4.35,4.35,4.25,4.25,42050,1075
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:58:00,,,,,,,4.25,4.25,4.2,4.2,42050,550
NIFTY,19-DEC-2024,23250.0,11-12-2024 09:59:00,,,,,,,4.2,4.2,4.1,4.1,42050,475
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:00:00,,,,,,,4.1,4.1,4.1,4.1,42050,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:01:00,,,,,,,4.1,4.1,4.1,4.1,42050,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:02:00,,,,,,,4.1,4.15,4.1,4.15,41350,150
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:03:00,,,,,,,4.15,4.15,4.15,4.15,41350,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:04:00,,,,,,,4.15,4.15,4.15,4.15,41350,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:05:00,,,,,,,4.15,4.15,4.1,4.1,41250,650
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:06:00,,,,,,,4.1,4.1,4.1,4.1,41250,150
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:07:00,,,,,,,4.1,4.15,4.1,4.1,41100,1250
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:08:00,,,,,,,4.1,4.1,4.1,4.1,41100,300
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:09:00,,,,,,,4.1,4.1,4.1,4.1,41100,125
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:10:00,,,,,,,4.15,4.15,4.0,4.05,40450,100
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:11:00,,,,,,,4.05,4.1,4.05,4.1,40450,2150
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:12:00,,,,,,,4.1,4.1,4.1,4.1,40450,250
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:13:00,,,,,,,4.05,4.15,4.05,4.15,40625,1625
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:14:00,,,,,,,4.15,4.15,4.0,4.0,40625,225
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:15:00,,,,,,,4.0,4.0,4.0,4.0,40625,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:16:00,,,,,,,4.0,4.0,4.0,4.0,40625,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:17:00,,,,,,,4.0,4.0,4.0,4.0,40625,425
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:18:00,,,,,,,4.0,4.1,4.0,4.05,40650,850
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:19:00,,,,,,,4.05,4.1,4.05,4.1,40600,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:20:00,,,,,,,4.1,4.1,4.1,4.1,40600,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:21:00,,,,,,,4.1,4.2,4.05,4.2,40550,1425
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:22:00,,,,,,,4.2,4.25,4.1,4.1,40550,1975
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:23:00,,,,,,,4.15,4.15,4.05,4.05,40550,6175
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:24:00,,,,,,,4.05,4.05,4.0,4.0,40550,375
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:25:00,,,,,,,4.0,4.05,4.0,4.05,47300,375
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:26:00,,,,,,,4.05,4.05,3.95,3.95,47300,3750
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:27:00,,,,,,,3.95,4.0,3.95,4.0,47300,950
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:28:00,,,,,,,4.0,4.0,3.95,3.95,43725,400
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:29:00,,,,,,,3.95,3.95,3.95,3.95,43725,400
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:30:00,,,,,,,3.95,3.95,3.85,3.95,43725,1525
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:31:00,,,,,,,3.95,3.95,3.95,3.95,45150,825
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:32:00,,,,,,,3.95,4.0,3.95,4.0,45150,300
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:33:00,,,,,,,4.0,4.0,4.0,4.0,45150,25
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:34:00,,,,,,,4.0,4.0,3.9,3.95,45750,3025
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:35:00,,,,,,,3.95,4.0,3.9,4.0,45750,1600
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:36:00,,,,,,,4.0,4.0,3.95,3.95,46625,250
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:37:00,,,,,,,3.95,3.95,3.95,3.95,46625,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:38:00,,,,,,,3.95,4.0,3.95,4.0,46625,625
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:39:00,,,,,,,4.0,4.0,4.0,4.0,46625,1225
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:40:00,,,,,,,4.0,4.05,3.9,4.05,47850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:41:00,,,,,,,4.05,4.05,4.05,4.05,47850,1700
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:42:00,,,,,,,4.05,4.05,4.05,4.05,47850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:43:00,,,,,,,4.05,4.05,4.05,4.05,47650,25
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:44:00,,,,,,,4.05,4.05,4.05,4.05,47650,300
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:45:00,,,,,,,4.05,4.05,3.9,3.9,47650,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:46:00,,,,,,,3.9,3.9,3.9,3.9,47650,25
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:47:00,,,,,,,3.9,3.9,3.9,3.9,47650,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:48:00,,,,,,,3.9,3.9,3.85,3.85,48000,250
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:49:00,,,,,,,3.85,3.85,3.85,3.85,47975,250
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:50:00,,,,,,,3.85,3.9,3.8,3.8,47975,2275
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:51:00,,,,,,,3.8,3.8,3.75,3.75,47975,600
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:52:00,,,,,,,3.75,3.75,3.75,3.75,47975,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:53:00,,,,,,,3.75,3.75,3.75,3.75,47375,925
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:54:00,,,,,,,3.75,3.75,3.75,3.75,47375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:55:00,,,,,,,3.75,3.75,3.75,3.75,47375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:56:00,,,,,,,3.75,3.75,3.65,3.65,47375,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:57:00,,,,,,,3.65,3.65,3.65,3.65,47375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:58:00,,,,,,,3.65,3.65,3.65,3.65,47375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 10:59:00,,,,,,,3.65,3.65,3.65,3.65,47375,25
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:00:00,,,,,,,3.65,3.65,3.65,3.65,47375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:01:00,,,,,,,3.65,3.65,3.65,3.65,47375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:02:00,,,,,,,3.65,3.65,3.65,3.65,47375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:03:00,,,,,,,3.65,3.65,3.65,3.65,47375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:04:00,,,,,,,3.65,3.65,3.6,3.6,47375,500
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:05:00,,,,,,,3.6,3.6,3.6,3.6,47375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:06:00,,,,,,,3.6,3.6,3.6,3.6,47375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:07:00,,,,,,,3.6,3.6,3.6,3.6,47750,500
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:08:00,,,,,,,3.55,3.55,3.55,3.55,47750,575
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:09:00,,,,,,,3.55,3.55,3.55,3.55,47750,250
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:10:00,,,,,,,3.55,3.55,3.55,3.55,47750,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:11:00,,,,,,,3.55,3.55,3.55,3.55,47750,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:12:00,,,,,,,3.55,3.55,3.55,3.55,47750,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:13:00,,,,,,,3.55,3.55,3.5,3.5,47600,325
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:14:00,,,,,,,3.45,3.55,3.45,3.5,47600,525
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:15:00,,,,,,,3.5,3.55,3.5,3.55,47600,525
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:16:00,,,,,,,3.55,3.55,3.45,3.5,48300,4475
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:17:00,,,,,,,3.5,3.5,3.5,3.5,48300,450
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:18:00,,,,,,,3.5,3.5,3.5,3.5,48300,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:19:00,,,,,,,3.5,3.5,3.5,3.5,48300,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:20:00,,,,,,,3.5,3.5,3.35,3.35,48300,775
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:21:00,,,,,,,3.35,3.45,3.35,3.45,48300,1700
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:22:00,,,,,,,3.45,3.45,3.45,3.45,48300,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:23:00,,,,,,,3.45,3.45,3.35,3.35,48275,2225
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:24:00,,,,,,,3.35,3.35,3.35,3.35,48275,500
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:25:00,,,,,,,3.35,3.35,3.35,3.35,50050,1000
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:26:00,,,,,,,3.35,3.35,3.35,3.35,50050,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:27:00,,,,,,,3.35,3.35,3.35,3.35,50050,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:28:00,,,,,,,3.35,3.35,3.35,3.35,50050,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:29:00,,,,,,,3.35,3.35,3.35,3.35,50050,350
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:30:00,,,,,,,3.35,3.35,3.35,3.35,50050,25
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:31:00,,,,,,,3.35,3.35,3.35,3.35,50025,525
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:32:00,,,,,,,3.35,3.35,3.3,3.35,50025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:33:00,,,,,,,3.35,3.35,3.35,3.35,50025,2525
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:34:00,,,,,,,3.35,3.35,3.25,3.3,52150,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:35:00,,,,,,,3.3,3.3,3.3,3.3,52150,500
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:36:00,,,,,,,3.3,3.4,3.3,3.4,52150,1725
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:37:00,,,,,,,3.4,3.4,3.35,3.35,51925,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:38:00,,,,,,,3.3,3.4,3.3,3.4,51925,1750
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:39:00,,,,,,,3.4,3.4,3.4,3.4,51925,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:40:00,,,,,,,3.4,3.4,3.4,3.4,51850,100
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:41:00,,,,,,,3.4,3.4,3.4,3.4,51850,100
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:42:00,,,,,,,3.4,3.55,3.4,3.45,51850,525
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:43:00,,,,,,,3.45,3.45,3.45,3.45,51850,975
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:44:00,,,,,,,3.45,3.45,3.45,3.45,51850,0
