stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:10:00,2361.0,2361.0,2361.0,2361.0,50.0,0.0,2.15,2.15,2.15,2.15,10375.0,200.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:11:00,2361.0,2361.0,2361.0,2361.0,50.0,0.0,2.15,2.15,2.15,2.15,10375.0,50.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:12:00,2361.0,2361.0,2361.0,2361.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:13:00,2361.0,2361.0,2361.0,2361.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:14:00,,,,,,,2.15,2.15,2.15,2.15,10375.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:15:00,2361.0,2361.0,2361.0,2361.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:16:00,2361.0,2361.0,2361.0,2361.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:17:00,,,,,,,2.15,2.15,2.15,2.15,10375.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:18:00,2361.0,2361.0,2361.0,2361.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:19:00,2361.0,2361.0,2361.0,2361.0,50.0,0.0,2.15,2.15,2.15,2.15,10375.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:20:00,2340.0,2350.0,2340.0,2350.0,125.0,100.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:21:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,10475.0,275.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:22:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,10550.0,425.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:23:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.15,2.15,10550.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:24:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,10550.0,50.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:25:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,10550.0,650.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:26:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,10550.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:27:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:28:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:29:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,10800.0,250.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:30:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.05,2.05,10800.0,1000.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:31:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.05,2.25,2.05,2.25,10875.0,100.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:32:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,10875.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:33:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.1,2.1,2.1,2.1,10875.0,50.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:34:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.1,2.1,2.0,2.0,10925.0,125.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:35:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.0,2.15,2.0,2.15,10925.0,800.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:36:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,10925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:37:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,10925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:38:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,10925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:39:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,10925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:40:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,10925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:41:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,10925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:42:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:43:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:44:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,10925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:45:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,10925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:46:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.2,2.15,2.15,11050.0,825.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:47:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,11050.0,450.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:48:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.05,2.15,12425.0,1250.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:49:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.15,2.15,2.15,12425.0,1175.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:50:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.15,2.2,2.15,2.15,12425.0,825.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:51:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,12425.0,100.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:52:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13500.0,100.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:53:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13500.0,100.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:54:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:55:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13500.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:56:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13500.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:57:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13500.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:58:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 10:59:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13500.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:00:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:01:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:02:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:03:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:04:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:05:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13500.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:06:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13600.0,25.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:07:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13600.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:08:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.25,2.2,2.25,13600.0,625.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:09:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13600.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:10:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.2,2.2,13550.0,425.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:11:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13550.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:12:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13550.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:13:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:14:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13550.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:15:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.2,2.2,2.2,2.2,13550.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:16:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:17:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:18:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:19:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:20:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:21:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.3,2.3,2.3,2.3,13525.0,100.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:22:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.3,2.3,2.3,2.3,13525.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:23:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.3,2.3,2.3,2.3,13525.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:24:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:25:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:26:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.3,2.3,2.3,2.3,13525.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:27:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:28:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:29:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.3,2.3,2.3,2.3,13525.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:30:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:31:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.3,2.3,2.3,2.3,13525.0,250.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:32:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13525.0,475.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:33:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:34:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:35:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13525.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:36:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:37:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13525.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:38:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.35,2.2,2.35,13925.0,700.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:39:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:40:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:41:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:42:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:43:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:44:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:45:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:46:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:47:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:48:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:49:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:50:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13925.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:51:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:52:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:53:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:54:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:55:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13650.0,125.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:56:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:57:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:58:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 11:59:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13650.0,50.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:00:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:01:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13650.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:02:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13650.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:03:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:04:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.4,2.4,2.4,2.4,13650.0,175.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:05:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:06:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.45,2.45,2.3,2.3,13650.0,775.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:07:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.3,2.3,2.3,2.3,13650.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:08:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.3,2.3,2.3,2.3,13650.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:09:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:10:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:11:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.3,2.55,2.3,2.55,13050.0,800.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:12:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.55,2.55,2.55,2.55,13050.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:13:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.55,2.55,2.55,2.55,13050.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:14:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.55,2.55,2.55,2.55,13050.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:15:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.55,2.65,2.55,2.65,13225.0,725.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:16:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.65,2.65,2.55,2.55,13950.0,100.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:17:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.55,2.6,2.55,2.6,13950.0,375.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:18:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.6,2.6,2.6,2.6,13950.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:19:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.6,2.6,2.5,2.5,14100.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:20:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,14100.0,150.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:21:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.55,2.55,2.4,2.4,14100.0,50.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:22:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.4,2.4,2.4,2.4,14100.0,225.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:23:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.4,2.4,2.4,2.4,14100.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:24:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.4,2.4,2.4,2.4,14100.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:25:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:26:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:27:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.4,2.4,2.4,2.4,13875.0,100.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:28:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.4,2.4,2.4,2.4,13875.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:29:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.4,2.4,2.4,2.4,13775.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:30:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,13775.0,200.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:31:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,13775.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:32:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,13775.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:33:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,13775.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:34:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,13775.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:35:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,13775.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:36:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,13775.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:37:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,13725.0,350.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:38:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,13725.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:39:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.5,2.5,13725.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:40:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.5,2.5,2.35,2.35,13725.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:41:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13725.0,250.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:42:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13725.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:43:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13725.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:44:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.35,2.35,13725.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:45:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:46:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.35,2.35,2.3,2.3,13725.0,125.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:47:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13725.0,225.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:48:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13725.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:49:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13250.0,100.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:50:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:51:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:52:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:53:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13250.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:54:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13250.0,175.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:55:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:56:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13100.0,125.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:57:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13100.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:58:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 12:59:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 13:00:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,11-12-2024 13:01:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13100.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 13:02:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13100.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 13:03:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13100.0,0.0
NIFTY,19-DEC-2024,22300.0,11-12-2024 13:04:00,2350.0,2350.0,2350.0,2350.0,125.0,0.0,2.25,2.25,2.25,2.25,13200.0,50.0
