stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:02:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:05:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:06:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:07:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:09:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:10:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:12:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:13:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:14:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:15:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:19:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:20:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:21:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:23:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:24:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:26:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:28:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:29:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:31:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:35:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:36:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:41:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:42:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:43:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:44:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:45:00,11.7,11.7,11.7,11.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:46:00,12.0,12.0,12.0,12.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:47:00,12.0,12.0,12.0,12.0,50.0,25.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:48:00,12.0,12.0,12.0,12.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:49:00,12.0,12.0,12.0,12.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:50:00,12.0,12.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:51:00,10.0,10.0,10.0,10.0,75.0,25.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:52:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:54:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:55:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:56:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:57:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:58:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 12:59:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:00:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:01:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:02:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:04:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:06:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:07:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:08:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:09:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:10:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:11:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:13:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:14:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:15:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:16:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:17:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:18:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:20:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:21:00,10.0,10.0,10.0,10.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:23:00,9.0,9.0,9.0,9.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:24:00,9.0,9.0,9.0,9.0,75.0,25.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:25:00,9.0,9.0,9.0,9.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:26:00,9.0,9.0,9.0,9.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:28:00,9.0,9.0,9.0,9.0,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:29:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:30:00,10.0,10.0,10.0,10.0,50.0,50.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:33:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:34:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:35:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:36:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:37:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:40:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:41:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:43:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:48:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:49:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 13:53:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:01:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:04:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:05:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:07:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:08:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:09:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:11:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:12:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:17:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:20:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:28:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:32:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:36:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:42:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:43:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:47:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:48:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:49:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:51:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:53:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:57:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:58:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 14:59:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:01:00,10.0,10.0,10.0,10.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:02:00,13.1,13.1,13.1,13.1,100.0,25.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:03:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:04:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:07:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:09:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:10:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:11:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:12:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:13:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:14:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:15:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:16:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:18:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:19:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:21:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:22:00,13.1,13.1,13.1,13.1,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:23:00,9.7,9.7,9.7,9.7,125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:24:00,9.7,9.7,9.7,9.7,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:25:00,9.7,9.7,9.7,9.7,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:26:00,9.7,9.7,9.7,9.7,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:27:00,9.7,9.7,9.7,9.7,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:28:00,9.7,9.7,9.7,9.7,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,27-11-2024 15:29:00,9.7,9.7,9.7,9.7,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 09:15:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 09:21:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 09:23:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 09:29:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 09:49:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 10:06:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 10:22:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 10:24:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 10:26:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 11:09:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 11:24:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 11:30:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 11:43:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 11:51:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 11:55:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 11:57:00,9.7,9.7,9.7,9.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:02:00,11.4,11.4,11.4,11.4,125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:03:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:05:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:06:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:07:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:10:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:12:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:16:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:19:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:21:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:22:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:24:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:25:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:26:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:27:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:28:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:30:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:31:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:32:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:33:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:35:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:36:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:42:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:44:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:46:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:47:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:49:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:50:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:53:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:54:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:56:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:58:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 12:59:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:00:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:02:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:05:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:09:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:17:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:20:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:22:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:23:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:24:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:27:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:28:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:29:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:30:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 13:58:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 14:07:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 14:14:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 14:23:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 14:37:00,11.4,11.4,11.4,11.4,125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 14:53:00,9.95,9.95,8.0,8.0,150.0,75.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 14:56:00,8.0,8.0,8.0,8.0,150.0,75.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 14:57:00,8.0,8.0,8.0,8.0,150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 14:58:00,8.0,8.0,8.0,8.0,150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 14:59:00,8.0,8.0,8.0,8.0,150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 15:02:00,8.0,8.0,8.0,8.0,150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 15:03:00,8.0,8.0,8.0,8.0,150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 15:05:00,8.0,8.0,8.0,8.0,150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,28-11-2024 15:07:00,8.0,8.0,8.0,8.0,150.0,0.0,,,,,,
