stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,23950.0,21-11-2024 10:46,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:47,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:48,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:49,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:50,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:51,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:52,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:53,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:54,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:55,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:56,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:57,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:58,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 10:59,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:00,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:01,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:02,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:03,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:04,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:05,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:06,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:07,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:08,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:09,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:11,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:12,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:14,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:17,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:20,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:22,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:23,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:24,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:25,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:27,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:29,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:32,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:37,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:39,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:44,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:45,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:46,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:47,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:52,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:53,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:54,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 11:59,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:00,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:01,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:02,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:04,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:06,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:07,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:09,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:10,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:11,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:12,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:14,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:15,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:18,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:19,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:20,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:22,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:23,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:24,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:25,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:26,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:27,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:28,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:29,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:31,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:32,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:33,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:35,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:36,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:38,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:39,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:40,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:41,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:42,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:43,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:45,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:47,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:49,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:50,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:51,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:53,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:54,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:55,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:57,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 12:59,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:01,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:02,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:03,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:05,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:08,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:10,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:11,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:12,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:16,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:17,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:18,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:19,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:26,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:27,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:29,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:30,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:31,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:32,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:33,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:34,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:35,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:36,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:37,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:38,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:39,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:40,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:41,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:42,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:43,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:44,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:45,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:46,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:49,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:50,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:51,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:53,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:54,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 13:56,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:03,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:04,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:05,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:08,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:10,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:14,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:19,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:20,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:21,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:23,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:25,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:26,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:29,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:31,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:33,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:34,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:36,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:37,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:38,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:39,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:40,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:41,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:42,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:43,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:44,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:45,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:46,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:48,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:49,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:51,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:52,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:53,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:54,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:55,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:56,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:57,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 14:59,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:00,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:01,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:02,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:03,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:04,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:05,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:07,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:08,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:09,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:10,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:11,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:12,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:13,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:14,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:15,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:16,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:17,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:18,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:19,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:20,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:21,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:24,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:25,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:27,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:28,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,21-11-2024 15:29,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,22-11-2024 09:15,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,22-11-2024 09:23,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,22-11-2024 09:30,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,22-11-2024 09:32,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,22-11-2024 09:33,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,22-11-2024 09:34,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,22-11-2024 09:35,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,22-11-2024 09:36,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,22-11-2024 09:37,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,22-11-2024 09:38,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
