stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:17:00,125.0,125.0,125.0,125.0,25.0,75.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:19:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:21:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:22:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:26:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:29:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:35:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:36:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:50:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:53:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:56:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 09:59:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:01:00,125.0,125.0,125.0,125.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:04:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:09:00,95.0,95.0,95.0,95.0,100.0,25.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:11:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:12:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:13:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:16:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:17:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:24:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:25:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:26:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:27:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:28:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:31:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:32:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:33:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:37:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:40:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:41:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:42:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:43:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:44:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:45:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:47:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:48:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:50:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:51:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:52:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:53:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:54:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:55:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:57:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:58:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 10:59:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:00:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:03:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:05:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:07:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:08:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:09:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:11:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:12:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:14:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:15:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:20:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:21:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:22:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:23:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:24:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:26:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:27:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:29:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:32:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:35:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:36:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:38:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:40:00,95.0,95.0,95.0,95.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:44:00,90.0,90.0,90.0,90.0,100.0,50.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:45:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:49:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:50:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:52:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:53:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:55:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 11:59:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:01:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:04:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:05:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:06:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:07:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:11:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:12:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:14:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:15:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:17:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:18:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:19:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:20:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:21:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:22:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:23:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:25:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:26:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:27:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:28:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:29:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:30:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:31:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:32:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:33:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:35:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:36:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:38:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:39:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:40:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:41:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:42:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:44:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:46:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:48:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:49:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:51:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:52:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:53:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:54:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:56:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 12:59:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:02:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:03:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:06:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:09:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:10:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:11:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:15:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:16:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:17:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:19:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:20:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:23:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:27:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:31:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:32:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:33:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:34:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:35:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:36:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:39:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:40:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:41:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:43:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:44:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:45:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:48:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:49:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:51:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:53:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:56:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:58:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 13:59:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:01:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:02:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:04:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:08:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:09:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:10:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:11:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:14:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:15:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:16:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:17:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:18:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:21:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:22:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:23:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:29:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:30:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:31:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:33:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:34:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:37:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:39:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:40:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:42:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:43:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:47:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:49:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:50:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:51:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:52:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:53:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:54:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:55:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:56:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:57:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 14:59:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:01:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:02:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:03:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:04:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:05:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:07:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:08:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:09:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:10:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:11:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:12:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:13:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:14:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,21-11-2024 15:15:00,90.0,90.0,90.0,90.0,100.0,0.0,,,,,,
