stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:40:00,80.0,80.6,80.0,80.6,23125.0,275.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:41:00,80.6,80.6,80.0,80.0,23125.0,150.0,738.5,738.5,738.5,738.5,0.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:42:00,80.0,80.0,80.0,80.0,23125.0,0.0,738.5,738.5,738.5,738.5,0.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:43:00,80.0,80.85,80.0,80.85,23125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:44:00,80.85,80.85,80.85,80.85,23125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:45:00,80.85,80.85,80.85,80.85,23125.0,0.0,738.5,738.5,738.5,738.5,0.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:46:00,80.85,81.8,80.85,81.8,23125.0,75.0,738.5,738.5,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:47:00,81.8,81.8,81.0,81.0,22975.0,25.0,725.0,725.0,725.0,725.0,100.0,100.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:48:00,81.0,81.0,81.0,81.0,22975.0,0.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:49:00,81.0,81.0,81.0,81.0,22975.0,0.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:50:00,81.0,81.0,81.0,81.0,22975.0,0.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:51:00,81.0,82.25,81.0,82.25,22975.0,25.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:52:00,82.25,82.25,82.0,82.0,22975.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:53:00,82.0,82.0,80.05,81.85,23050.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:54:00,82.0,82.0,82.0,82.0,23050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:55:00,82.0,82.0,82.0,82.0,23050.0,400.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:56:00,82.0,82.85,82.0,82.85,23050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:57:00,83.0,83.0,83.0,83.0,22950.0,75.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:58:00,85.0,85.0,84.4,84.4,22850.0,375.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 14:59:00,84.4,84.4,82.7,82.7,22850.0,75.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:00:00,82.7,83.95,81.0,81.0,22850.0,525.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:01:00,81.05,81.05,76.0,76.0,22850.0,1300.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:02:00,76.0,76.0,75.0,75.0,22850.0,25.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:03:00,75.0,75.0,75.0,75.0,22850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:04:00,75.0,75.0,75.0,75.0,22850.0,0.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:05:00,76.65,77.75,74.15,74.15,22725.0,475.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:06:00,74.15,74.15,71.65,74.0,22725.0,1350.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:07:00,74.0,74.0,74.0,74.0,22725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:08:00,74.0,74.0,74.0,74.0,22725.0,0.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:09:00,74.0,74.0,74.0,74.0,22725.0,0.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:10:00,,,,,,,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:12:00,75.75,77.0,74.3,77.0,23000.0,0.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:14:00,77.0,77.0,77.0,77.0,23000.0,675.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:15:00,76.95,76.95,76.95,76.95,23000.0,125.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:17:00,74.5,74.5,74.5,74.5,23675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:18:00,74.5,74.5,74.5,74.5,23675.0,25.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:19:00,74.5,74.5,74.5,74.5,23675.0,0.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:20:00,74.5,74.5,72.2,72.2,23675.0,0.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:21:00,72.1,74.45,72.1,74.45,23675.0,1000.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:22:00,74.45,74.5,74.45,74.5,23675.0,50.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:23:00,74.85,74.85,74.85,74.85,23675.0,50.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:24:00,74.85,74.85,74.85,74.85,23675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:25:00,74.85,74.85,74.85,74.85,23675.0,0.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:27:00,72.4,72.55,72.4,72.55,23000.0,100.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:28:00,72.6,72.6,72.6,72.6,23000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,26-11-2024 15:29:00,73.8,73.8,73.8,73.8,22650.0,550.0,725.0,725.0,725.0,725.0,100.0,0.0
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:15:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:16:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:17:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:18:00,70.0,74.0,70.0,74.0,21600.0,100.0,725.0,725.0,725.0,725.0,0.0,0.0
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:19:00,74.0,74.0,74.0,74.0,21600.0,0.0,725.0,725.0,725.0,725.0,0.0,0.0
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:20:00,74.0,74.0,74.0,74.0,21600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:21:00,74.0,74.0,74.0,74.0,21600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:22:00,74.0,74.05,70.0,70.0,21600.0,125.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:23:00,67.3,67.3,67.3,67.3,21600.0,75.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:24:00,67.3,67.3,67.3,67.3,21600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:25:00,67.3,70.65,67.3,70.65,21625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:26:00,71.7,71.7,71.7,71.7,21625.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:27:00,71.7,71.7,71.7,71.7,21625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:28:00,71.7,71.7,71.7,71.7,21625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:29:00,71.7,71.7,66.1,66.1,21700.0,225.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:30:00,66.1,66.1,66.1,66.1,21700.0,250.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:33:00,69.7,69.7,66.1,66.1,21925.0,125.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:34:00,66.1,66.1,66.1,66.1,21925.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:35:00,66.1,69.0,66.1,66.1,22000.0,275.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:36:00,66.1,66.1,66.1,66.1,22000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:37:00,66.1,69.4,66.1,69.4,22275.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:38:00,69.4,69.4,69.4,69.4,22275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:39:00,66.1,66.1,66.1,66.1,22275.0,200.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:40:00,66.1,66.1,62.65,62.85,22475.0,200.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:41:00,62.85,65.95,62.85,63.0,22475.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:42:00,63.0,63.0,63.0,63.0,22475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:43:00,63.0,63.0,63.0,63.0,22475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:44:00,63.0,63.0,63.0,63.0,22375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:45:00,66.0,68.15,66.0,68.15,22375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:46:00,66.95,66.95,66.95,66.95,22375.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:47:00,66.95,66.95,66.05,66.05,22375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:48:00,66.05,68.9,66.05,68.55,22375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:49:00,68.55,68.55,68.55,68.55,22375.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:50:00,68.55,69.0,68.55,69.0,22425.0,75.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:51:00,70.0,73.0,70.0,73.0,22425.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:52:00,73.0,73.0,73.0,73.0,22425.0,200.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:53:00,73.0,73.0,71.0,72.8,22450.0,250.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:54:00,72.8,75.45,72.8,75.45,22450.0,275.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:55:00,75.45,75.45,71.2,71.2,22325.0,225.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:56:00,72.0,72.0,70.9,70.9,22325.0,275.0,725.0,725.0,725.0,725.0,0.0,0.0
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:57:00,70.9,70.9,70.9,70.9,22325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 09:59:00,68.0,68.0,68.0,68.0,22500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:00:00,68.0,68.0,67.05,67.05,22500.0,375.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:01:00,67.05,67.05,67.05,67.05,22500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:02:00,67.05,70.8,67.05,70.8,22500.0,475.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:03:00,71.35,71.8,67.05,67.05,22325.0,200.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:04:00,67.05,67.05,67.05,67.05,22325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:05:00,67.05,67.15,67.0,67.1,22125.0,225.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:06:00,67.1,69.55,67.1,69.55,22125.0,300.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:07:00,69.55,69.55,67.9,67.9,22000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:08:00,67.7,70.1,67.7,70.1,22000.0,150.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:09:00,70.1,70.1,70.1,70.1,22000.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:10:00,70.1,70.1,70.1,70.1,22000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:11:00,70.1,70.1,70.1,70.1,22000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:12:00,71.75,72.5,71.75,72.5,22000.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:13:00,72.4,72.4,72.4,72.4,22000.0,125.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:14:00,72.4,72.4,72.4,72.4,22000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:16:00,71.9,71.9,71.9,71.9,22075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:17:00,71.9,71.9,71.9,71.9,22075.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:19:00,71.9,71.9,71.9,71.9,22075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:20:00,71.65,71.65,71.65,71.65,22075.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:21:00,70.0,70.0,70.0,70.0,22050.0,75.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:22:00,70.0,70.0,70.0,70.0,22050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:24:00,70.0,70.0,70.0,70.0,22050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:25:00,70.0,70.0,70.0,70.0,22050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:26:00,67.6,67.6,67.6,67.6,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:27:00,67.6,69.0,67.6,69.0,22175.0,600.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:28:00,69.5,69.5,69.5,69.5,22175.0,400.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:29:00,69.5,70.0,69.5,70.0,22475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:30:00,70.0,70.0,70.0,70.0,22475.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:34:00,70.0,70.0,70.0,70.0,22475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:35:00,70.0,70.0,70.0,70.0,22475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:36:00,70.0,70.0,70.0,70.0,22475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:37:00,70.0,70.0,70.0,70.0,22475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:38:00,70.0,70.0,70.0,70.0,22475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:39:00,69.15,69.15,69.15,69.15,22575.0,75.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:41:00,69.15,69.55,69.15,69.55,22650.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:42:00,69.55,69.55,69.55,69.55,22650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:43:00,69.55,69.55,69.55,69.55,22650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:44:00,71.45,71.45,70.15,70.15,22675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:45:00,71.95,71.95,71.95,71.95,22675.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:46:00,71.95,71.95,71.95,71.95,22675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:47:00,69.2,69.2,69.2,69.2,22725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:48:00,69.2,69.2,68.0,68.0,22725.0,75.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:49:00,68.0,68.0,68.0,68.0,22725.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:50:00,67.9,67.9,67.9,67.9,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:51:00,67.9,67.9,67.9,67.9,22775.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:52:00,67.9,67.9,67.9,67.9,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:53:00,67.9,67.9,67.9,67.9,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:55:00,67.9,67.9,67.9,67.9,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:56:00,69.0,69.0,69.0,69.0,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:57:00,69.0,69.0,69.0,69.0,22775.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:58:00,69.0,69.0,69.0,69.0,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 10:59:00,69.0,69.0,69.0,69.0,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:00:00,69.0,69.0,69.0,69.0,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:01:00,70.0,70.0,70.0,70.0,22775.0,75.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:02:00,70.0,70.0,70.0,70.0,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:03:00,70.0,70.0,70.0,70.0,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:04:00,70.0,70.0,70.0,70.0,22775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:05:00,71.0,71.85,70.0,71.85,22675.0,150.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:06:00,71.85,71.85,71.85,71.85,22675.0,175.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:07:00,71.85,71.85,71.85,71.85,22675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:08:00,71.85,71.85,71.85,71.85,22675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:09:00,71.85,71.85,71.85,71.85,22675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:10:00,71.85,71.85,71.85,71.85,22675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:11:00,71.85,71.85,71.85,71.85,22675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:13:00,71.85,71.85,71.85,71.85,22675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:14:00,71.85,71.85,71.85,71.85,22675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:16:00,71.85,71.85,71.85,71.85,22675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:17:00,71.85,71.85,70.0,70.0,22550.0,75.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:18:00,70.0,70.0,70.0,70.0,22550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:19:00,70.0,70.0,70.0,70.0,22550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:20:00,70.0,70.0,70.0,70.0,22550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:21:00,69.55,71.55,69.0,69.0,22550.0,975.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:22:00,70.85,70.85,68.6,68.6,22625.0,225.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:23:00,69.8,70.2,68.45,69.9,22625.0,4150.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:24:00,69.9,69.9,69.9,69.9,22625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:25:00,69.9,69.9,69.9,69.9,22625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:26:00,69.9,69.9,69.9,69.9,22625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:27:00,69.9,69.9,69.9,69.9,22625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:28:00,68.05,68.05,68.05,68.05,22625.0,75.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:29:00,68.05,68.05,68.05,68.05,22625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:32:00,68.05,69.95,68.05,69.95,22700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:33:00,69.95,69.95,69.95,69.95,22700.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:34:00,69.95,69.95,69.95,69.95,22700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:35:00,69.95,70.0,69.95,69.95,22725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:36:00,70.0,70.0,70.0,70.0,22725.0,175.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:37:00,70.0,70.0,70.0,70.0,22725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:38:00,71.05,71.8,71.05,71.8,22750.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:39:00,73.2,73.2,73.2,73.2,22750.0,2300.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:40:00,73.0,73.35,72.9,73.05,23050.0,650.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:42:00,73.05,73.05,73.05,73.05,23050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:43:00,73.05,73.05,73.05,73.05,23050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:44:00,73.05,73.05,73.05,73.05,23050.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:45:00,73.05,73.05,73.05,73.05,23050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:46:00,73.05,73.05,73.05,73.05,23050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:49:00,69.0,69.0,69.0,69.0,23050.0,625.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:51:00,69.0,69.0,69.0,69.0,23050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:53:00,68.0,68.0,68.0,68.0,22750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:55:00,68.0,68.0,68.0,68.0,22750.0,150.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:57:00,68.0,68.0,68.0,68.0,22750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:58:00,68.0,68.0,68.0,68.0,22750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 11:59:00,68.0,68.0,68.0,68.0,22750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:00:00,68.0,74.5,68.0,74.5,22850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:01:00,74.7,75.55,74.7,75.55,22850.0,700.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:02:00,75.55,75.55,75.25,75.25,22375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:03:00,75.25,75.25,75.25,75.25,22375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:04:00,75.25,75.25,75.25,75.25,22375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:05:00,68.3,68.3,68.3,68.3,22375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:06:00,68.3,68.3,67.5,67.5,22375.0,425.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:07:00,67.5,67.5,67.5,67.5,22375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:10:00,71.2,71.2,71.2,71.2,22800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:11:00,71.2,71.2,69.6,69.6,22875.0,200.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:12:00,69.6,69.6,69.6,69.6,22875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:13:00,69.6,69.6,69.6,69.6,22875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:14:00,69.6,69.6,69.6,69.6,22875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:15:00,69.6,69.6,69.6,69.6,22875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:16:00,69.6,69.6,69.6,69.6,22875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:17:00,69.6,69.6,69.6,69.6,22875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:18:00,75.1,75.1,75.1,75.1,22800.0,500.0,,,,,,
NIFTY,19-DEC-2024,25000.0,27-11-2024 12:19:00,75.1,75.1,74.35,74.35,23025.0,500.0,,,,,,
