stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24300.0,25-11-2024 11:56:00,390.45,397.0,390.45,397.0,1800.0,0.0,282.25,282.3,282.25,282.3,2475.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 11:57:00,397.0,397.0,397.0,397.0,1800.0,75.0,282.3,289.45,282.3,289.45,2525.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 11:58:00,397.0,397.0,397.0,397.0,1800.0,0.0,289.45,289.45,289.45,289.45,2525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 11:59:00,397.0,397.0,397.0,397.0,1800.0,0.0,289.45,289.45,282.95,282.95,2550.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:00:00,,,,,,,289.1,289.1,289.1,289.1,2550.0,50.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:01:00,397.0,397.0,384.9,384.9,1875.0,25.0,289.1,289.1,289.1,289.1,2550.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:02:00,384.9,384.9,375.75,375.75,1875.0,50.0,289.1,289.1,285.8,285.8,2550.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:03:00,375.75,375.75,375.75,375.75,1875.0,0.0,285.8,292.0,285.8,292.0,2575.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:04:00,375.75,375.75,375.75,375.75,1875.0,0.0,292.0,292.0,283.45,283.45,2575.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:05:00,,,,,,,283.45,283.45,283.45,283.45,2525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:06:00,,,,,,,283.45,283.45,283.45,283.45,2525.0,100.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:07:00,,,,,,,283.45,283.45,283.45,283.45,2525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:08:00,393.0,393.0,393.0,393.0,1875.0,100.0,283.45,283.45,276.0,276.0,2525.0,50.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:09:00,393.0,393.0,393.0,393.0,1875.0,0.0,276.0,276.0,276.0,276.0,2525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:10:00,,,,,,,276.0,276.0,276.0,276.0,2525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:11:00,400.0,400.0,400.0,400.0,1925.0,100.0,276.0,276.0,276.0,276.0,2525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:12:00,400.0,400.0,400.0,400.0,1925.0,100.0,276.0,276.0,276.0,276.0,2525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:13:00,400.0,400.0,400.0,400.0,1925.0,0.0,276.0,276.0,276.0,276.0,2525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:14:00,400.0,400.0,400.0,400.0,1925.0,0.0,276.0,276.0,271.3,271.3,2550.0,75.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:15:00,400.0,400.0,400.0,400.0,1925.0,0.0,272.0,276.05,272.0,276.05,2575.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:16:00,400.0,400.0,400.0,400.0,1925.0,0.0,276.05,276.05,276.05,276.05,2575.0,100.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:17:00,400.0,400.0,400.0,400.0,1925.0,0.0,276.05,276.05,276.05,276.05,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:18:00,400.0,400.0,400.0,400.0,1925.0,0.0,276.05,276.05,276.05,276.05,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:19:00,400.0,400.0,400.0,400.0,1925.0,0.0,276.05,276.05,276.05,276.05,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:20:00,,,,,,,276.05,276.05,276.05,276.05,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:21:00,400.0,400.0,400.0,400.0,1925.0,0.0,276.05,276.05,276.05,276.05,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:22:00,400.0,400.0,391.75,391.75,1925.0,75.0,276.05,276.05,276.05,276.05,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:23:00,391.75,391.75,391.75,391.75,1925.0,0.0,276.05,276.05,276.05,276.05,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:24:00,391.75,391.75,391.75,391.75,1925.0,0.0,276.05,276.05,276.05,276.05,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:25:00,391.75,391.75,391.75,391.75,1925.0,0.0,276.05,276.05,276.05,276.05,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:26:00,391.75,391.75,391.75,391.75,1925.0,0.0,276.05,281.9,276.05,281.9,2575.0,100.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:27:00,391.75,391.75,391.75,391.75,1925.0,0.0,281.9,281.9,281.9,281.9,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:28:00,,,,,,,281.9,281.9,281.9,281.9,2575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:29:00,,,,,,,281.9,281.9,274.65,274.65,2675.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:30:00,,,,,,,274.65,274.65,274.65,274.65,2675.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:31:00,,,,,,,274.65,274.65,274.65,274.65,2675.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:32:00,391.75,391.75,391.75,391.75,1925.0,0.0,274.65,274.65,274.65,274.65,2675.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:33:00,391.75,391.75,391.75,391.75,1925.0,0.0,274.65,274.65,274.65,274.65,2675.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:34:00,386.8,386.8,386.8,386.8,1925.0,0.0,274.65,286.55,274.65,286.55,2700.0,50.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:35:00,386.8,386.8,386.8,386.8,1925.0,50.0,286.55,286.55,286.55,286.55,2700.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:36:00,386.8,386.8,386.8,386.8,1925.0,0.0,286.55,286.55,286.55,286.55,2700.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:37:00,,,,,,,286.55,286.55,286.55,286.55,2700.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:38:00,384.05,384.05,384.05,384.05,1925.0,250.0,286.55,286.55,283.05,283.05,2675.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:39:00,,,,,,,283.05,283.05,283.05,283.05,2675.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:40:00,384.05,404.2,384.05,404.2,2175.0,0.0,283.05,283.05,275.0,275.0,2700.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:41:00,,,,,,,278.55,278.55,278.55,278.55,2700.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:42:00,382.25,382.25,382.25,382.25,2175.0,1000.0,278.55,278.55,278.55,278.55,2700.0,1375.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:43:00,,,,,,,278.55,278.55,278.55,278.55,2700.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:45:00,382.25,382.25,382.25,382.25,2175.0,0.0,278.55,278.55,278.55,278.55,2700.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:47:00,382.25,382.25,382.25,382.25,2175.0,0.0,278.55,278.55,278.55,278.55,2700.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:48:00,382.25,382.25,382.25,382.25,2175.0,0.0,278.55,278.55,278.55,278.55,2700.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:49:00,382.25,382.25,377.45,377.45,2250.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:51:00,377.45,377.45,377.45,377.45,2250.0,250.0,,,,,,
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:52:00,,,,,,,278.55,278.55,278.55,278.55,2700.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:53:00,377.45,377.45,377.45,377.45,2250.0,0.0,299.0,303.0,299.0,303.0,4000.0,250.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:54:00,350.0,350.0,350.0,350.0,2050.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:55:00,350.0,350.0,350.0,350.0,2050.0,125.0,321.0,321.0,321.0,321.0,3750.0,200.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:56:00,336.45,336.45,336.45,336.45,2050.0,25.0,321.0,321.0,321.0,321.0,3750.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:57:00,336.45,336.45,336.45,336.45,2050.0,0.0,321.0,321.0,321.0,321.0,3750.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:58:00,336.45,336.45,336.45,336.45,2050.0,0.0,349.55,349.55,349.55,349.55,3750.0,50.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 12:59:00,,,,,,,334.0,334.0,332.15,332.15,3650.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:00:00,306.6,308.9,306.6,308.9,2150.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:01:00,,,,,,,341.05,341.05,341.05,341.05,4100.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:03:00,308.9,308.9,308.9,308.9,2150.0,200.0,345.4,345.4,345.4,345.4,3975.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:04:00,308.9,308.9,308.9,308.9,2150.0,0.0,345.4,351.05,345.4,351.05,3975.0,1325.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:05:00,308.9,308.9,308.9,308.9,2150.0,0.0,351.05,351.05,351.05,351.05,3975.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:06:00,308.9,308.9,308.9,308.9,2150.0,0.0,351.05,351.05,350.85,350.85,3450.0,175.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:07:00,,,,,,,350.85,350.85,350.85,350.85,3450.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:08:00,,,,,,,350.85,350.85,350.85,350.85,3450.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:09:00,308.9,308.9,308.9,308.9,2150.0,0.0,350.85,350.85,350.85,350.85,3450.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:10:00,308.9,308.9,308.9,308.9,2150.0,0.0,350.85,350.85,350.85,350.85,3450.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:11:00,308.9,308.9,308.9,308.9,2150.0,0.0,350.85,350.85,350.85,350.85,3450.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:12:00,308.9,308.9,308.9,308.9,2150.0,0.0,350.85,350.85,350.85,350.85,3450.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:13:00,308.9,308.9,308.9,308.9,2150.0,0.0,350.85,350.85,350.85,350.85,3450.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:14:00,328.9,328.9,328.9,328.9,2150.0,25.0,350.85,350.85,350.85,350.85,3450.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:15:00,328.9,328.9,328.9,328.9,2150.0,0.0,350.85,350.85,350.85,350.85,3450.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:16:00,,,,,,,329.75,329.75,329.75,329.75,3425.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:17:00,328.9,328.9,328.9,328.9,2150.0,0.0,329.75,329.75,329.75,329.75,3425.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:18:00,328.9,332.9,328.9,332.9,2100.0,0.0,329.75,329.75,329.75,329.75,3425.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:19:00,332.9,332.9,332.9,332.9,2100.0,100.0,329.75,329.75,329.75,329.75,3425.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:20:00,332.9,332.9,332.9,332.9,2100.0,0.0,329.75,332.8,329.75,332.8,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:21:00,332.9,332.9,332.9,332.9,2100.0,0.0,332.8,332.8,324.9,324.9,3375.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:22:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,25.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:23:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:24:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:25:00,332.9,332.9,332.9,332.9,2100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:26:00,332.9,332.9,332.9,332.9,2100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:27:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:28:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:29:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:30:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:31:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:32:00,332.9,332.9,332.9,332.9,2100.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:33:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:34:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:35:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:36:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:37:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:38:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:39:00,,,,,,,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:40:00,,,,,,,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:41:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,324.9,324.9,324.9,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:42:00,332.9,332.9,332.9,332.9,2100.0,0.0,324.9,353.65,324.9,353.65,3325.0,200.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:43:00,332.9,332.9,332.9,332.9,2100.0,0.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:44:00,332.9,332.9,332.9,332.9,2100.0,0.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:45:00,332.9,332.9,332.9,332.9,2100.0,0.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:46:00,332.9,332.9,332.9,332.9,2100.0,0.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:47:00,325.0,325.0,325.0,325.0,2100.0,25.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:48:00,325.0,325.0,325.0,325.0,2100.0,0.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:49:00,325.0,325.0,325.0,325.0,2100.0,0.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:50:00,325.0,325.0,325.0,325.0,2100.0,0.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:51:00,325.0,325.0,325.0,325.0,2100.0,0.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:52:00,,,,,,,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:53:00,325.0,325.0,325.0,325.0,2100.0,0.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:54:00,325.0,325.0,325.0,325.0,2100.0,0.0,353.65,353.65,353.65,353.65,3325.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:56:00,319.95,319.95,319.95,319.95,2100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:57:00,319.95,319.95,319.95,319.95,2100.0,1000.0,345.9,345.9,345.9,345.9,3525.0,75.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:58:00,320.0,320.0,320.0,320.0,2100.0,25.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 13:59:00,320.0,320.0,320.0,320.0,2100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:00:00,320.0,320.0,320.0,320.0,2100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:02:00,320.0,320.0,320.0,320.0,2100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:03:00,320.0,320.0,320.0,320.0,2100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:04:00,320.0,320.0,320.0,320.0,2100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:05:00,320.0,320.0,320.0,320.0,2100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:06:00,320.0,320.0,320.0,320.0,2100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:07:00,320.0,320.0,320.0,320.0,2100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:08:00,320.0,320.0,320.0,320.0,2100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:09:00,347.4,347.4,347.4,347.4,3100.0,100.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:10:00,347.4,347.4,347.4,347.4,3100.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:11:00,347.55,347.55,347.55,347.55,3175.0,575.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:12:00,347.55,347.55,347.55,347.55,3175.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:13:00,347.55,347.55,347.55,347.55,3175.0,1950.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:14:00,347.55,347.55,347.55,347.55,3175.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:15:00,347.55,347.55,347.55,347.55,3175.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:16:00,347.55,347.55,347.55,347.55,3175.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:17:00,347.55,347.55,347.55,347.55,3175.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:18:00,347.55,347.55,347.55,347.55,3175.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:19:00,347.55,347.55,347.55,347.55,3175.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:20:00,,,,,,,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:21:00,347.55,347.55,338.6,338.6,4350.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:22:00,338.6,338.6,338.6,338.6,4350.0,125.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:23:00,338.6,338.6,338.6,338.6,4350.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:24:00,338.6,338.6,333.3,333.3,4350.0,50.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:25:00,333.3,333.3,333.3,333.3,4350.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:26:00,333.3,333.3,333.3,333.3,4350.0,0.0,345.9,345.9,345.9,345.9,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:27:00,333.3,333.3,333.3,333.3,4350.0,0.0,345.9,345.9,316.4,316.4,3525.0,50.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:28:00,,,,,,,316.4,316.4,316.4,316.4,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:29:00,333.3,333.3,333.3,333.3,4350.0,0.0,316.4,316.4,316.4,316.4,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:30:00,,,,,,,316.4,320.6,316.4,320.6,3500.0,50.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:31:00,,,,,,,320.6,320.6,320.6,320.6,3500.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:32:00,336.85,336.85,336.85,336.85,4350.0,150.0,320.6,320.6,320.6,320.6,3500.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:33:00,336.85,336.85,336.85,336.85,4350.0,0.0,320.6,320.6,320.6,320.6,3500.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:34:00,336.85,336.85,336.85,336.85,4350.0,0.0,320.6,321.9,320.6,321.9,3500.0,125.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:35:00,336.85,336.85,336.85,336.85,4350.0,0.0,321.9,321.9,321.9,321.9,3500.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:36:00,350.45,350.45,350.45,350.45,4500.0,0.0,321.9,321.9,321.9,321.9,3500.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:37:00,350.45,350.45,350.45,350.45,4500.0,75.0,321.9,321.9,321.9,321.9,3500.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:38:00,,,,,,,321.9,321.9,307.6,307.6,3375.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:40:00,366.5,366.5,366.5,366.5,4500.0,0.0,292.9,292.9,292.9,292.9,3575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:41:00,366.5,366.5,366.5,366.5,4500.0,25.0,292.9,292.9,292.9,292.9,3575.0,300.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:42:00,366.5,366.5,366.5,366.5,4500.0,25.0,292.9,292.9,292.9,292.9,3575.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:43:00,366.5,367.75,366.5,366.5,4500.0,1525.0,301.45,301.45,298.05,298.05,3525.0,300.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:44:00,366.5,366.5,366.5,366.5,4500.0,0.0,298.05,298.05,298.05,298.05,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:45:00,366.5,366.5,366.5,366.5,4500.0,0.0,298.05,298.05,298.05,298.05,3525.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:46:00,366.5,366.5,366.5,366.5,4500.0,0.0,298.05,298.05,284.35,291.1,3425.0,150.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:47:00,,,,,,,291.1,291.1,291.1,291.1,3425.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:48:00,,,,,,,291.1,291.1,287.15,287.15,3400.0,100.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:49:00,,,,,,,287.15,295.45,287.15,295.45,3400.0,100.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:50:00,372.1,372.1,365.1,365.1,5825.0,150.0,295.45,302.25,295.45,302.15,3400.0,125.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:51:00,365.1,365.1,365.1,365.1,5825.0,125.0,302.15,302.15,302.15,302.15,3400.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:52:00,365.1,365.1,365.1,365.1,5825.0,0.0,302.15,302.15,302.15,302.15,3400.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:53:00,365.1,365.1,365.1,365.1,5825.0,0.0,302.15,302.15,302.15,302.15,3400.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:55:00,367.0,367.0,367.0,367.0,5875.0,0.0,302.15,302.15,302.15,302.15,3400.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:56:00,367.0,367.0,367.0,367.0,5875.0,25.0,302.15,302.15,302.15,302.15,3400.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:57:00,,,,,,,302.15,302.15,302.15,302.15,3400.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:58:00,,,,,,,302.15,302.15,302.15,302.15,3400.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 14:59:00,,,,,,,302.15,302.15,302.15,302.15,3400.0,0.0
NIFTY,19-DEC-2024,24300.0,25-11-2024 15:01:00,367.0,367.0,367.0,367.0,5875.0,0.0,,,,,,
