stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:28:00,,,,,,,64.3,64.3,64.3,64.3,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:29:00,,,,,,,64.3,64.3,64.3,64.3,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:33:00,,,,,,,64.3,64.3,64.3,64.3,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:35:00,,,,,,,64.3,64.3,64.3,64.3,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:44:00,,,,,,,67.95,67.95,67.95,67.95,0.0,25.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:47:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:48:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:49:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:51:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:53:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:56:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:57:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 09:59:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:00:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:01:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:04:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:05:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:06:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:07:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:08:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:09:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:10:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:11:00,,,,,,,67.95,67.95,67.95,67.95,0.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:13:00,,,,,,,67.55,67.55,67.55,67.55,4275.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:17:00,,,,,,,67.55,67.55,67.55,67.55,4275.0,25.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:18:00,,,,,,,67.55,67.55,67.55,67.55,4275.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:19:00,,,,,,,74.0,74.0,74.0,74.0,4275.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:21:00,,,,,,,74.0,74.0,74.0,74.0,4275.0,25.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:22:00,,,,,,,74.0,74.0,74.0,74.0,4275.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:23:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:25:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,50.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:26:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:27:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:35:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:43:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:44:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:47:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:48:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:53:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:55:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:56:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:58:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 10:59:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:01:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:02:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:04:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:05:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:06:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:08:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:10:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:11:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:12:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:17:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:18:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:20:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:22:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:23:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:24:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:25:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:26:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:27:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:28:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:29:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:30:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:31:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:32:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:33:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:35:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:37:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:39:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:40:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:41:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:43:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:44:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:45:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:46:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:49:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:50:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:51:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:53:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:54:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:55:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:56:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:57:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 11:58:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:00:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:01:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:05:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:08:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:09:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:10:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:11:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:12:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:13:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:14:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:15:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:18:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:19:00,,,,,,,74.0,74.0,74.0,74.0,4250.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:21:00,,,,,,,74.0,74.0,72.35,72.35,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:22:00,,,,,,,72.35,72.35,72.35,72.35,4300.0,75.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:23:00,,,,,,,72.35,72.35,72.35,72.35,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:26:00,,,,,,,72.35,72.35,72.35,72.35,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:27:00,,,,,,,72.35,72.35,72.35,72.35,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:28:00,,,,,,,72.35,72.35,72.35,72.35,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:29:00,,,,,,,72.35,72.35,72.35,72.35,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:30:00,,,,,,,74.0,74.0,74.0,74.0,4300.0,100.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:31:00,,,,,,,74.0,74.0,74.0,74.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:32:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,25.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:33:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:34:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:35:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:36:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:37:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:38:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:40:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:41:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:42:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:45:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:46:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:47:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:48:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:49:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:50:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:51:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:52:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:53:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:54:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:55:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:56:00,,,,,,,76.0,76.0,76.0,76.0,4300.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:57:00,,,,,,,69.95,69.95,69.95,69.95,4325.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 12:58:00,,,,,,,69.95,69.95,69.95,69.95,4325.0,25.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:00:00,,,,,,,69.95,69.95,69.95,69.95,4325.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:01:00,,,,,,,69.95,69.95,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:02:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,150.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:03:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:04:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:05:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:06:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:07:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:08:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:09:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:10:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:11:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:12:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:13:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:14:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:15:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:16:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:17:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:18:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:19:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:20:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:21:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:22:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:23:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:24:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:29:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:31:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:32:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:33:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:35:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:36:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:39:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:40:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:41:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:42:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:44:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:45:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:47:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:50:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:51:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:53:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:56:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 13:57:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:00:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:02:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:04:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:05:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:06:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:07:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:08:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:10:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:11:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:13:00,,,,,,,67.2,67.2,67.2,67.2,4350.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:14:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:16:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,25.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:17:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:24:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:25:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:27:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:28:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:29:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:33:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:34:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:35:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:36:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:38:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:39:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:42:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:43:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:46:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:48:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:51:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:52:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:56:00,,,,,,,67.2,67.2,67.2,67.2,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:57:00,,,,,,,67.2,67.2,62.75,62.75,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 14:58:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,25.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 15:00:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 15:01:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 15:04:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 15:05:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 15:06:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 15:08:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 15:09:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 15:12:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 15:14:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,0.0
NIFTY,19-DEC-2024,23200.0,26-11-2024 15:15:00,,,,,,,62.75,62.75,62.75,62.75,4225.0,0.0
