stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:08:00,7.8,7.8,7.8,7.8,1825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:09:00,7.8,7.8,7.8,7.8,1825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:10:00,7.8,7.8,7.1,7.1,3175.0,75.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:11:00,7.1,7.1,7.1,7.1,3175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:12:00,7.1,7.1,7.1,7.1,3175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:13:00,7.1,7.1,7.1,7.1,3175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:14:00,7.1,7.1,7.1,7.1,3175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:15:00,7.1,7.1,7.1,7.1,3175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:16:00,7.1,7.1,7.1,7.1,3175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:17:00,7.1,7.1,7.1,7.1,3175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:18:00,6.5,6.5,6.5,6.5,3100.0,300.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:19:00,6.5,6.5,6.5,6.5,3100.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:20:00,6.5,6.6,6.5,6.6,2875.0,75.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:21:00,6.6,6.75,6.6,6.75,2875.0,75.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:22:00,6.75,7.2,6.75,7.2,2725.0,150.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:23:00,7.2,7.25,7.2,7.25,2725.0,75.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:24:00,7.25,7.25,7.05,7.05,2500.0,125.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:25:00,7.05,7.5,7.05,7.5,2500.0,475.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:26:00,7.55,7.6,7.55,7.6,2500.0,125.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:27:00,7.6,7.6,7.1,7.1,2500.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:28:00,7.1,7.1,7.1,7.1,2500.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:29:00,7.65,7.65,7.35,7.65,3000.0,400.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:30:00,7.65,7.65,7.65,7.65,3000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:31:00,7.65,7.65,7.0,7.0,3200.0,175.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:32:00,7.0,7.0,6.9,6.9,3200.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:34:00,6.9,6.9,6.9,6.9,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:35:00,6.9,6.9,6.9,6.9,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:36:00,6.9,6.9,6.9,6.9,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:37:00,6.9,6.9,6.9,6.9,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:38:00,6.9,6.9,6.9,6.9,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:39:00,6.25,6.25,6.25,6.25,3350.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:40:00,6.25,6.25,6.25,6.25,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:41:00,6.25,6.25,6.25,6.25,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:42:00,6.25,6.25,6.25,6.25,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:43:00,6.25,6.25,6.25,6.25,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:44:00,6.25,6.65,6.25,6.4,3350.0,1925.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:45:00,6.4,6.4,6.35,6.4,2950.0,250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:46:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:47:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:48:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:49:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:50:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:51:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:52:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:53:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:54:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:55:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:56:00,6.4,6.4,6.4,6.4,2950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:57:00,6.15,6.15,6.15,6.15,2850.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:58:00,6.15,6.15,6.15,6.15,2850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 10:59:00,6.15,6.15,6.05,6.05,2825.0,100.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:00:00,6.05,6.05,6.05,6.05,2825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:01:00,6.05,6.05,6.05,6.05,2825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:02:00,6.05,6.05,6.05,6.05,2825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:03:00,6.05,6.05,6.05,6.05,2825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:04:00,6.0,6.0,6.0,6.0,2725.0,300.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:05:00,6.05,6.05,6.05,6.05,2725.0,75.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:06:00,6.05,6.1,6.05,6.1,2725.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:07:00,6.1,6.1,6.1,6.1,2725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:08:00,6.1,6.1,6.1,6.1,2725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:09:00,6.05,6.05,6.0,6.0,2600.0,150.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:10:00,6.0,6.0,6.0,6.0,2600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:11:00,6.0,6.0,6.0,6.0,2600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:12:00,6.0,6.0,6.0,6.0,2600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:13:00,6.0,6.0,5.9,5.9,2750.0,1600.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:14:00,5.9,5.9,5.9,5.9,2750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:15:00,6.1,6.1,6.1,6.1,2750.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:16:00,6.1,6.1,6.1,6.1,2750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:17:00,6.1,6.1,6.1,6.1,2750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:18:00,6.1,6.1,6.1,6.1,2750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:19:00,6.1,6.1,5.9,5.9,3275.0,200.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:20:00,5.9,5.9,5.9,5.9,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:21:00,5.9,5.9,5.9,5.9,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:22:00,5.9,5.9,5.9,5.9,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:23:00,5.9,5.9,5.9,5.9,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:24:00,5.9,5.9,5.9,5.9,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:25:00,5.9,5.9,5.9,5.9,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:26:00,5.9,5.9,5.7,5.7,3275.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:27:00,5.7,5.7,5.7,5.7,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:28:00,5.7,5.75,5.7,5.75,3300.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:29:00,5.75,5.75,5.75,5.75,3300.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:30:00,5.75,5.75,5.75,5.75,3300.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:31:00,5.75,5.8,5.75,5.8,3250.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:32:00,5.8,5.8,5.8,5.8,3250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:33:00,5.8,5.8,5.8,5.8,3250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:34:00,5.8,5.8,5.8,5.8,3250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:35:00,5.8,5.8,5.8,5.8,3250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:36:00,5.8,5.8,5.8,5.8,3250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:37:00,5.8,5.8,5.8,5.8,3250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:38:00,5.8,5.8,5.8,5.8,3250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:39:00,5.8,5.8,5.8,5.8,3250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:40:00,5.8,5.8,5.8,5.8,3250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:41:00,5.8,5.85,5.8,5.85,3275.0,100.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:42:00,5.85,5.85,5.85,5.85,3275.0,75.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:43:00,5.85,5.85,5.85,5.85,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:44:00,5.85,5.85,5.85,5.85,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:45:00,5.75,5.75,5.7,5.7,3275.0,200.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:46:00,5.7,5.7,5.7,5.7,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:48:00,5.7,5.7,5.7,5.7,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:49:00,5.7,5.7,5.7,5.7,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:50:00,5.7,5.7,5.7,5.7,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:51:00,5.7,5.7,5.7,5.7,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:52:00,5.7,5.7,5.7,5.7,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:53:00,5.7,5.7,5.7,5.7,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:55:00,5.65,5.65,5.65,5.65,3275.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:56:00,5.65,5.65,5.65,5.65,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:57:00,5.65,5.7,5.65,5.7,3250.0,1075.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:58:00,5.7,5.7,5.7,5.7,3300.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 11:59:00,5.7,5.7,5.7,5.7,3300.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:01:00,5.7,5.7,5.7,5.7,3300.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:03:00,5.7,5.95,5.7,5.95,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:04:00,5.95,5.95,5.95,5.95,3275.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:05:00,5.95,5.95,5.95,5.95,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:06:00,5.95,5.95,5.95,5.95,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:07:00,5.95,5.95,5.95,5.95,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:08:00,5.95,5.95,5.95,5.95,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:09:00,5.95,5.95,5.95,5.95,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:10:00,5.95,5.95,5.95,5.95,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:11:00,5.95,5.95,5.5,5.5,3275.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:12:00,5.5,5.5,5.5,5.5,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:13:00,5.5,5.85,5.5,5.85,3275.0,200.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:14:00,5.85,5.85,5.85,5.85,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:15:00,5.85,5.85,5.85,5.85,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:16:00,5.85,5.85,5.85,5.85,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:17:00,5.85,5.85,5.85,5.85,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:18:00,5.85,5.85,5.85,5.85,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:19:00,5.85,5.85,5.85,5.85,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:20:00,5.85,5.85,5.85,5.85,3275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:21:00,5.85,5.85,5.7,5.7,3350.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:22:00,5.7,5.7,5.7,5.7,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:23:00,5.7,5.7,5.65,5.65,3350.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:24:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:25:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:26:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:27:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:28:00,5.65,5.65,5.65,5.65,3350.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:29:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:30:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:31:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:32:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:33:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:34:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:35:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:36:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:37:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:38:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:39:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:40:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:42:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:43:00,5.65,5.65,5.65,5.65,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:44:00,5.65,5.65,5.55,5.55,3375.0,75.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:45:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:46:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:47:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:48:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:49:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:50:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:54:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:55:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 12:56:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:00:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:01:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:02:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:03:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:04:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:06:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:07:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:09:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:13:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:17:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:18:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:19:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:20:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:21:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:22:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:23:00,5.55,5.55,5.55,5.55,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:24:00,5.55,5.55,5.4,5.4,3375.0,100.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:25:00,5.4,5.4,5.4,5.4,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:26:00,5.4,5.4,5.4,5.4,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:27:00,5.4,5.4,5.4,5.4,3375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,06-12-2024 13:28:00,5.4,5.4,5.4,5.4,3375.0,0.0,,,,,,
