stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25850.0,03-12-2024 10:46:00,5.7,5.7,5.7,5.7,3375.0,150.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 11:42:00,5.85,5.85,5.85,5.85,3350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 12:23:00,5.85,5.85,5.85,5.85,3375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 13:31:00,5.25,5.3,5.25,5.3,3375.0,475.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 13:34:00,5.95,5.95,5.95,5.95,3375.0,300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 13:35:00,5.5,5.5,5.5,5.5,3400.0,350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 13:36:00,5.45,5.45,5.45,5.45,3400.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 14:42:00,5.75,5.75,5.75,5.75,3225.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 14:43:00,5.7,5.7,5.7,5.7,3225.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 14:45:00,5.7,5.7,5.7,5.7,3350.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 14:47:00,5.75,5.75,5.75,5.75,3450.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 15:16:00,5.75,5.75,5.75,5.75,3575.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 15:20:00,5.25,5.25,5.25,5.25,3600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 15:26:00,5.55,5.55,5.55,5.55,3575.0,500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 15:27:00,5.5,5.5,5.5,5.5,3575.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,03-12-2024 15:29:00,5.3,5.3,5.3,5.3,4125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:19:00,5.3,5.3,5.3,5.3,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:22:00,5.3,5.3,5.3,5.3,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:24:00,5.55,5.55,5.55,5.55,4100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:27:00,6.85,6.85,6.85,6.85,4100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:31:00,6.85,6.85,6.85,6.85,4150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:32:00,6.85,6.85,6.85,6.85,4150.0,975.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:43:00,6.85,6.85,6.85,6.85,4150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:45:00,6.85,6.85,6.85,6.85,4150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:46:00,6.5,6.5,5.85,5.85,4175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:48:00,5.85,5.85,5.85,5.85,4175.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:50:00,5.85,5.85,5.85,5.85,4175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:51:00,5.85,5.85,5.85,5.85,4175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:56:00,5.85,5.85,5.85,5.85,4175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:57:00,5.85,6.55,5.85,6.55,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:58:00,6.55,6.55,6.55,6.55,3900.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 09:59:00,6.05,6.05,6.05,6.05,3950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:01:00,6.05,6.05,6.05,6.05,3950.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:05:00,6.05,6.05,6.05,6.05,3950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:07:00,6.05,6.05,6.05,6.05,3950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:09:00,6.05,6.05,6.05,6.05,3950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:14:00,6.8,6.8,6.8,6.8,3925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:17:00,6.8,6.8,6.8,6.8,3925.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:19:00,6.8,6.8,6.8,6.8,3925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:20:00,6.8,6.8,6.8,6.8,3925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:21:00,6.8,6.8,6.8,6.8,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:22:00,6.8,6.8,6.8,6.8,3975.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:23:00,6.8,6.8,6.8,6.8,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:24:00,6.8,6.8,6.8,6.8,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:30:00,6.8,6.8,6.8,6.8,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:31:00,6.8,6.8,6.8,6.8,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:33:00,6.8,6.8,6.8,6.8,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:34:00,6.5,6.5,6.5,6.5,3975.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:35:00,6.5,6.5,6.5,6.5,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:36:00,6.5,6.5,6.5,6.5,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:37:00,6.5,6.5,6.5,6.5,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:39:00,6.5,6.5,6.5,6.5,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:41:00,6.5,6.5,6.5,6.5,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:43:00,6.5,6.5,6.5,6.5,3975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:47:00,7.25,7.25,7.25,7.25,3900.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:52:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:53:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:56:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:57:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:58:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 10:59:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:00:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:01:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:03:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:04:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:05:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:06:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:07:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:08:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:10:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:11:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:13:00,7.25,7.25,7.25,7.25,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:14:00,7.0,7.0,7.0,7.0,3900.0,300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:15:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:16:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:26:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:29:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:30:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:31:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:34:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:38:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:39:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:40:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:41:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:45:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:46:00,7.0,7.0,7.0,7.0,3900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:49:00,7.55,7.55,7.05,7.05,4225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:50:00,7.05,7.05,7.05,7.05,4225.0,2700.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:51:00,7.15,7.15,7.15,7.15,4225.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:53:00,7.15,7.15,7.15,7.15,4225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:54:00,7.15,7.15,7.15,7.15,4225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:55:00,7.15,7.15,7.15,7.15,4225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:56:00,6.5,6.5,6.5,6.5,6400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:58:00,6.5,6.5,6.5,6.5,6400.0,1375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 11:59:00,6.5,6.5,6.5,6.5,6400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:02:00,6.5,6.5,6.5,6.5,6400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:03:00,6.5,6.5,6.5,6.5,6400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:04:00,5.35,5.35,5.35,5.35,6800.0,2500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:06:00,5.35,5.35,5.35,5.35,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:07:00,5.35,5.35,5.35,5.35,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:08:00,5.35,6.05,5.35,6.05,4500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:10:00,6.05,6.05,6.0,6.0,4250.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:13:00,6.0,6.0,6.0,6.0,4250.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:14:00,6.0,6.0,6.0,6.0,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:17:00,6.95,6.95,6.95,6.95,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:19:00,6.95,6.95,6.95,6.95,4250.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:22:00,6.95,6.95,6.95,6.95,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:26:00,6.35,6.35,6.35,6.35,4250.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:30:00,6.35,6.35,6.35,6.35,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:31:00,6.35,6.35,6.35,6.35,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:34:00,6.35,6.35,6.35,6.35,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:35:00,6.35,6.35,6.35,6.35,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:36:00,6.35,6.35,6.35,6.35,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:38:00,6.35,6.35,6.35,6.35,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:39:00,6.35,6.35,6.35,6.35,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:40:00,6.35,6.35,6.35,6.35,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:44:00,6.35,6.35,6.35,6.35,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:45:00,5.8,5.8,5.8,5.8,4250.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:46:00,5.8,5.8,5.8,5.8,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:47:00,5.8,5.8,5.8,5.8,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:48:00,5.8,5.8,5.8,5.8,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:49:00,6.3,6.3,6.3,6.3,4275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:50:00,6.3,6.3,6.3,6.3,4275.0,200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:51:00,6.3,6.3,5.8,5.8,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:52:00,5.8,5.8,5.8,5.8,4375.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:53:00,5.8,5.8,5.8,5.8,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:54:00,5.8,5.8,5.8,5.8,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:55:00,5.8,5.8,5.8,5.8,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:57:00,5.8,5.8,5.8,5.8,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 12:59:00,5.8,5.8,5.8,5.8,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:01:00,6.35,6.35,6.35,6.35,4375.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:02:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:03:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:05:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:06:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:07:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:09:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:11:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:14:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:22:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:23:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:32:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:38:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:44:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:47:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:48:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:49:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:50:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:51:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:52:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:55:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:56:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:57:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:58:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 13:59:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:00:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:01:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:03:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:04:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:05:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:06:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:08:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:09:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:10:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:11:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:13:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:14:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:16:00,6.35,6.35,6.35,6.35,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:17:00,6.35,6.85,6.35,6.85,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:18:00,6.85,6.85,6.85,6.85,4375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:20:00,6.85,6.85,5.9,5.9,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:21:00,5.9,5.9,5.9,5.9,4400.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:25:00,6.0,6.0,6.0,6.0,4400.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:26:00,6.0,6.0,6.0,6.0,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:27:00,6.0,6.0,6.0,6.0,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:28:00,6.0,6.0,6.0,6.0,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:29:00,6.0,6.0,6.0,6.0,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:32:00,6.0,6.0,6.0,6.0,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:33:00,6.0,6.0,6.0,6.0,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:36:00,6.0,6.0,6.0,6.0,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:37:00,6.0,6.0,6.0,6.0,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:38:00,6.0,6.0,6.0,6.0,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:49:00,6.5,6.5,5.8,5.8,4600.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:50:00,5.8,5.8,5.8,5.8,4600.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:55:00,5.8,5.8,5.8,5.8,4600.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:56:00,5.8,5.8,5.8,5.8,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:57:00,5.8,5.8,5.8,5.8,4600.0,675.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:58:00,5.8,5.8,5.8,5.8,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 14:59:00,5.8,5.8,5.8,5.8,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:00:00,5.8,5.8,5.8,5.8,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:02:00,5.6,5.6,5.6,5.6,4600.0,350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:03:00,5.6,5.6,5.6,5.6,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:04:00,5.6,5.6,5.6,5.6,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:07:00,5.6,5.6,5.6,5.6,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:14:00,6.05,6.05,6.05,6.05,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:15:00,6.05,6.05,6.05,6.05,4600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:17:00,6.05,6.05,6.05,6.05,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:18:00,6.05,6.05,6.05,6.05,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:21:00,6.05,6.05,6.05,6.05,4600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:22:00,6.05,6.45,6.05,6.45,4625.0,0.0,,,,,,
