stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:24:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:25:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:26:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:27:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:28:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:30:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:31:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:32:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:33:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:34:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:35:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:37:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:38:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:39:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:40:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:41:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:42:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:43:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:44:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:45:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:46:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:47:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:48:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:49:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:52:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:53:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:54:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:56:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:57:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 10:58:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:00:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:02:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:03:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:04:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:06:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:07:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:08:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:10:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:12:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:13:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:14:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:15:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:16:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:17:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:18:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:19:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:20:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:21:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:22:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:23:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:25:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:26:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:27:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:28:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:30:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:31:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:32:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:33:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:34:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:35:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:36:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:37:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:38:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:39:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:40:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:41:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:42:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:43:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:44:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:45:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:46:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:47:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:48:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:49:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:50:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:51:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:52:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:53:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:54:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:55:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:56:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:58:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 11:59:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:00:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:01:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:02:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:03:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:04:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:07:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:10:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:11:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:12:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:13:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:14:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:16:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:17:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:18:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:19:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:20:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:21:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:22:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:23:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:24:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:25:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:26:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:27:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:28:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:29:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:30:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:31:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:32:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:33:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:34:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:37:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:38:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:39:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:40:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:42:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:44:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:45:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:46:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:47:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:48:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:49:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:50:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:51:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:52:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:53:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:56:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:57:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:58:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 12:59:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:00:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:02:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:03:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:05:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:07:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:08:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:11:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:12:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:16:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:17:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:18:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:19:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:21:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:22:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:23:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:25:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:27:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:29:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:30:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:31:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:32:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:34:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:36:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:37:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:38:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:41:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:43:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:44:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:45:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:48:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:49:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:50:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:57:00,,,,,,,149.05,149.05,149.05,149.05,25,-25
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:57:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:58:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 13:59:00,,,,,,,149.05,149.05,149.05,149.05,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:02:00,,,,,,,115.3,115.3,115.3,115.3,25,25
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:05:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:06:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:08:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:09:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:10:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:15:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:16:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:18:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:19:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:20:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:22:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:23:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:24:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:25:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:26:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:27:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:28:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:29:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:30:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:31:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:33:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:34:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:36:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:37:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:38:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:39:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:40:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:41:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:42:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:43:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:45:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:46:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:47:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:48:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:50:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:51:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:54:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:56:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:57:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:58:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 14:59:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 15:00:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 15:03:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 15:04:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 15:05:00,,,,,,,115.3,115.3,115.3,115.3,25,0
NIFTY,19-DEC-2024,23050.0,22-11-2024 15:06:00,,,,,,,115.3,115.3,115.3,115.3,25,0
