stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25800.0,02-12-2024 13:57:00,4.6,4.6,4.6,4.6,1250,825,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 13:59:00,5.15,5.15,5.15,5.15,3325,50,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:00:00,5.15,5.15,5.15,5.15,3325,50,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:04:00,5.35,5.35,5.35,5.35,3325,100,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:06:00,5.3,5.3,5.3,5.3,3425,125,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:08:00,5.35,5.35,5.35,5.35,3425,100,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:09:00,5.75,5.75,5.75,5.75,3425,300,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:10:00,5.7,5.7,5.7,5.7,2775,800,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:11:00,5.85,5.85,5.85,5.85,2775,875,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:18:00,5.5,5.5,5.5,5.5,2300,25,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:20:00,5.85,5.85,5.85,5.85,2275,75,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:32:00,5.95,5.95,5.95,5.95,2225,125,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:37:00,6.85,6.85,6.85,6.85,2100,50,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:41:00,6.0,6.0,6.0,6.0,2150,500,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:43:00,6.25,6.25,6.25,6.25,2550,150,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:52:00,5.65,5.65,5.65,5.65,2550,225,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 14:54:00,5.65,5.65,5.65,5.65,2775,50,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 15:00:00,5.4,5.4,5.4,5.4,2800,375,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 15:01:00,5.3,5.3,5.3,5.3,2800,925,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 15:06:00,5.1,5.1,5.1,5.1,3875,750,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 15:07:00,4.95,4.95,4.95,4.95,3875,800,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 15:08:00,4.5,4.5,4.5,4.5,4975,2000,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 15:25:00,4.8,4.8,4.8,4.8,6575,75,,,,,,
NIFTY,19-DEC-2024,25800.0,02-12-2024 15:28:00,4.55,4.55,4.55,4.55,6500,100,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:03:00,6.0,6.0,6.0,6.0,6500,25,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:32:00,9.4,9.4,7.0,7.0,6500,125,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:34:00,6.9,6.9,6.9,6.9,6500,100,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:35:00,4.7,4.7,4.7,4.7,6500,25,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:37:00,4.7,4.7,4.7,4.7,6500,200,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:38:00,6.1,6.1,6.1,6.1,6500,250,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:40:00,6.0,6.0,6.0,6.0,6500,1125,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:41:00,6.15,6.15,6.15,6.15,7350,125,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:42:00,6.15,6.15,6.15,6.15,7350,50,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:46:00,6.1,6.1,6.1,6.1,7375,625,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 10:51:00,5.75,5.75,5.75,5.75,6775,125,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 11:10:00,5.4,5.4,5.4,5.4,6750,50,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 11:11:00,5.45,5.45,5.45,5.45,6750,75,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 11:12:00,5.55,5.55,5.55,5.55,6750,175,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 11:15:00,5.55,5.55,5.55,5.55,6750,1325,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 11:26:00,6.2,6.2,6.2,6.2,8075,100,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 11:28:00,6.05,6.05,6.05,6.05,8075,25,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 11:30:00,6.1,6.1,6.1,6.1,8100,175,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 11:36:00,5.7,5.7,5.7,5.7,8175,600,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 11:41:00,6.45,6.45,6.45,6.45,8300,50,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 11:44:00,5.55,5.55,5.55,5.55,8300,100,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 12:25:00,5.55,5.55,5.55,5.55,8200,25,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 12:38:00,5.9,5.9,5.9,5.9,8200,25,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 12:52:00,5.95,5.95,5.95,5.95,8200,100,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 12:54:00,5.9,5.9,5.9,5.9,8300,1100,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 12:57:00,6.05,6.05,6.05,6.05,8200,50,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:16:00,5.5,5.5,5.5,5.5,8200,25,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:20:00,5.5,5.5,5.5,5.5,8200,425,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:26:00,5.5,5.5,5.5,5.5,8200,125,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:27:00,5.5,5.5,5.5,5.5,8200,250,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:28:00,5.25,5.25,5.25,5.25,8200,675,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:29:00,5.75,5.75,5.75,5.75,8200,600,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:30:00,5.55,5.55,5.55,5.55,8200,250,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:34:00,6.2,6.2,6.2,6.2,7825,825,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:35:00,6.25,6.25,6.25,6.25,8325,1475,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:44:00,6.3,6.3,6.3,6.3,9325,100,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 13:46:00,6.2,6.2,6.2,6.2,9325,50,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 14:28:00,6.0,6.0,6.0,6.0,9475,25,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 14:29:00,6.0,6.0,6.0,6.0,9475,375,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 14:33:00,6.1,6.1,6.1,6.1,9525,650,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 14:35:00,6.05,6.05,6.05,6.05,9525,650,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 14:36:00,5.8,5.8,5.8,5.8,9950,25,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 14:37:00,6.0,6.0,6.0,6.0,9950,25,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 14:38:00,5.95,5.95,5.95,5.95,9950,700,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 14:42:00,5.95,5.95,5.95,5.95,10000,250,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 14:45:00,5.95,5.95,5.95,5.95,10250,50,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 14:47:00,6.0,6.0,6.0,6.0,10300,275,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 15:05:00,6.1,6.1,6.1,6.1,10575,250,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 15:20:00,6.0,6.0,6.0,6.0,10700,100,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 15:21:00,5.95,5.95,5.95,5.95,10800,50,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 15:26:00,5.9,5.9,5.9,5.9,10850,100,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 15:27:00,5.75,5.75,5.75,5.75,10850,450,,,,,,
NIFTY,19-DEC-2024,25800.0,03-12-2024 15:28:00,5.95,5.95,5.95,5.95,10850,325,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:19:00,5.95,5.95,5.95,5.95,0,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:22:00,6.8,6.8,6.8,6.8,0,25,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:23:00,6.75,6.75,6.75,6.75,0,25,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:24:00,4.45,4.45,4.45,4.45,0,200,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:25:00,6.5,6.5,6.5,6.5,10400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:26:00,6.5,6.5,6.5,6.5,10400,25,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:29:00,6.8,6.8,6.8,6.8,10625,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:30:00,6.8,6.8,6.8,6.8,10875,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:31:00,6.8,6.8,6.8,6.8,10875,1875,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:32:00,7.8,7.8,7.7,7.7,10875,25,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:33:00,6.6,6.6,6.6,6.6,10875,725,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:36:00,6.95,6.95,6.95,6.95,11725,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:38:00,6.95,6.95,6.95,6.95,11725,225,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:39:00,6.7,6.7,6.7,6.7,11725,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:41:00,6.7,6.8,6.65,6.8,11725,150,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:42:00,6.65,6.65,6.65,6.65,11725,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:43:00,6.65,6.65,6.65,6.65,11725,375,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:45:00,6.8,6.8,6.8,6.8,11725,100,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:46:00,6.8,6.8,6.6,6.6,11300,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:49:00,6.7,6.7,6.7,6.7,11100,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:50:00,6.7,6.7,6.7,6.7,11100,300,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:53:00,6.75,7.4,6.75,6.75,11075,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:54:00,6.75,6.75,6.75,6.75,11075,300,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:55:00,6.7,6.7,6.7,6.7,10900,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:57:00,6.5,6.5,6.5,6.5,10900,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 09:58:00,6.5,6.5,6.5,6.5,10900,100,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:01:00,7.3,7.3,6.9,6.9,10900,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:02:00,6.9,6.9,6.9,6.9,10900,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:04:00,6.9,6.9,6.9,6.9,10900,300,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:05:00,6.9,6.9,6.9,6.9,10900,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:08:00,6.9,6.9,6.9,6.9,10900,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:09:00,7.35,7.35,7.35,7.35,11025,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:10:00,7.35,7.35,7.35,7.35,11025,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:11:00,7.4,7.4,7.4,7.4,11025,250,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:12:00,7.4,7.4,7.4,7.4,11025,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:14:00,7.65,7.65,7.4,7.45,11275,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:15:00,7.45,7.65,7.45,7.65,11275,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:17:00,7.8,8.1,7.8,8.1,10425,3250,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:18:00,8.15,8.35,8.15,8.35,10425,1500,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:19:00,8.35,8.35,8.35,8.35,10425,400,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:20:00,8.2,8.2,7.6,7.6,8275,275,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:22:00,7.6,7.6,7.6,7.6,8275,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:23:00,7.6,7.6,7.6,7.6,8275,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:24:00,7.6,7.85,7.6,7.85,8450,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:25:00,7.6,7.6,7.6,7.6,8525,150,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:26:00,7.6,7.6,7.6,7.6,8525,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:27:00,7.45,7.45,7.45,7.45,8525,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:30:00,7.8,7.8,7.8,7.8,8525,50,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:32:00,7.65,7.65,7.65,7.65,8525,25,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:33:00,7.85,7.85,7.85,7.85,8400,925,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:34:00,7.85,7.85,7.85,7.85,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:35:00,7.85,7.85,7.85,7.85,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:36:00,7.85,7.85,7.85,7.85,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:37:00,7.85,7.85,7.85,7.85,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:39:00,7.85,7.85,7.85,7.85,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:40:00,7.85,7.85,7.85,7.85,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:41:00,7.85,7.85,7.85,7.85,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:42:00,7.85,7.85,7.85,7.85,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:43:00,8.0,8.0,8.0,8.0,8400,150,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:44:00,8.0,8.0,8.0,8.0,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:45:00,8.0,8.0,8.0,8.0,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:47:00,8.0,8.0,8.0,8.0,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:49:00,8.0,8.0,8.0,8.0,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:50:00,8.0,8.0,8.0,8.0,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:51:00,8.0,8.0,8.0,8.0,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:52:00,8.0,8.0,8.0,8.0,8400,250,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:53:00,8.0,8.0,8.0,8.0,8400,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:56:00,8.75,8.75,8.0,8.0,8500,150,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:57:00,8.0,8.0,8.0,8.0,8500,250,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:58:00,8.0,8.0,8.0,8.0,8500,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 10:59:00,8.0,8.0,8.0,8.0,8500,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:00:00,8.0,8.0,8.0,8.0,8500,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:01:00,8.0,8.0,8.0,8.0,8650,400,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:02:00,7.8,8.3,7.8,8.3,8650,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:03:00,8.3,8.3,8.3,8.3,8650,325,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:04:00,8.3,8.3,8.3,8.3,8650,25,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:06:00,8.3,8.3,8.3,8.3,8650,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:07:00,8.3,8.3,8.3,8.3,8650,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:08:00,8.3,8.3,8.3,8.3,8650,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:10:00,8.3,8.3,8.3,8.3,8650,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:11:00,8.3,8.3,8.3,8.3,8650,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:12:00,8.3,8.3,8.3,8.3,8650,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:13:00,8.3,8.3,8.3,8.3,8650,0,,,,,,
NIFTY,19-DEC-2024,25800.0,04-12-2024 11:14:00,8.3,8.3,8.3,8.3,8650,0,,,,,,
