stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25450.0,28-11-2024 09:22:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 09:52:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 09:58:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 09:59:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 10:01:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 10:09:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 10:25:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 10:26:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 10:27:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 10:29:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 10:38:00,37.1,37.1,37.1,37.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:00:00,41.25,41.25,41.25,41.25,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:02:00,41.25,41.25,41.25,41.25,100.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:05:00,41.25,41.25,41.25,41.25,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:10:00,31.5,31.5,20.0,20.0,275.0,200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:11:00,20.0,20.0,19.9,19.9,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:12:00,18.5,18.5,18.5,18.5,275.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:14:00,18.45,18.45,18.45,18.45,275.0,150.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:15:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:16:00,18.5,18.5,18.5,18.5,400.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:17:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:19:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:20:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:21:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:23:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:24:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:25:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:27:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:29:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:30:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:31:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:33:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:34:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:38:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:39:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:41:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:47:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:51:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 11:55:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 12:07:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 12:28:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 12:38:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 12:53:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:02:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:05:00,18.5,18.5,18.5,18.5,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:16:00,18.5,18.5,18.5,18.5,575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:17:00,18.5,18.5,18.5,18.5,575.0,500.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:20:00,18.5,18.5,18.5,18.5,575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:22:00,18.5,18.5,18.5,18.5,575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:23:00,18.5,18.5,18.5,18.5,575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:25:00,17.05,17.05,17.05,17.05,575.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:28:00,17.05,17.05,17.05,17.05,575.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:29:00,17.05,17.05,17.05,17.05,575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:37:00,17.05,17.05,17.05,17.05,575.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:47:00,17.05,17.05,17.05,17.05,575.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:53:00,17.05,17.05,17.05,17.05,575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:57:00,17.05,17.05,17.05,17.05,575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 13:58:00,17.05,17.05,17.05,17.05,1250.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:06:00,17.05,17.05,17.05,17.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:09:00,17.05,17.05,17.05,17.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:18:00,17.05,17.05,17.05,17.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:19:00,17.05,17.05,17.05,17.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:21:00,17.05,17.05,17.05,17.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:32:00,17.05,17.05,17.05,17.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:36:00,17.05,17.05,17.05,17.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:37:00,17.05,17.05,17.05,17.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:39:00,17.05,17.05,14.9,14.9,1350.0,200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:40:00,14.9,14.95,14.9,14.95,1825.0,1150.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:42:00,15.0,15.0,15.0,15.0,1825.0,125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:43:00,15.0,15.0,15.0,15.0,1825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:44:00,15.0,15.0,15.0,15.0,1825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:45:00,15.0,15.0,15.0,15.0,1825.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:49:00,15.0,15.05,15.0,15.05,2150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:50:00,15.05,15.05,15.0,15.0,2150.0,200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:53:00,15.0,15.0,15.0,15.0,2150.0,125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:55:00,15.0,15.0,15.0,15.0,2150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:57:00,15.0,15.0,15.0,15.0,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:58:00,15.0,15.0,15.0,15.0,2900.0,975.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 14:59:00,15.0,15.0,15.0,15.0,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:00:00,15.0,15.0,15.0,15.0,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:02:00,15.0,15.0,15.0,15.0,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:03:00,15.0,15.0,15.0,15.0,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:04:00,15.0,15.0,15.0,15.0,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:05:00,15.0,15.0,15.0,15.0,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:09:00,15.0,15.0,15.0,15.0,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:10:00,15.0,15.0,15.0,15.0,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:11:00,23.75,23.75,23.75,23.75,2900.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:14:00,23.75,23.75,23.75,23.75,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:21:00,23.75,23.75,23.75,23.75,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:25:00,23.75,23.75,23.75,23.75,2900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:27:00,18.95,18.95,18.95,18.95,3000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:28:00,12.0,12.0,12.0,12.0,3000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,28-11-2024 15:29:00,17.0,17.0,17.0,17.0,3100.0,300.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 09:15:00,20.0,20.0,17.95,17.95,3175.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 09:17:00,13.6,13.6,13.6,13.6,3175.0,675.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 09:18:00,10.9,11.9,10.9,11.9,4125.0,1825.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 09:26:00,12.2,12.2,12.2,12.2,2775.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 09:28:00,11.35,11.35,11.35,11.35,2775.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 10:12:00,12.25,12.25,12.25,12.25,2750.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 10:17:00,12.25,12.25,12.25,12.25,2750.0,250.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 10:32:00,15.2,15.2,15.2,15.2,3000.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 11:31:00,13.7,13.7,13.7,13.7,3000.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 11:35:00,13.85,13.85,13.85,13.85,2725.0,150.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 12:22:00,13.7,13.7,13.7,13.7,2675.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 12:47:00,15.15,15.15,15.15,15.15,2700.0,225.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 12:56:00,12.45,12.45,12.45,12.45,2700.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,29-11-2024 12:58:00,12.45,12.45,12.45,12.45,2650.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 09:21:00,11.0,11.0,11.0,11.0,2625.0,600.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 09:48:00,10.75,10.75,10.75,10.75,2925.0,375.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 10:05:00,10.25,10.3,10.25,10.3,2925.0,125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 10:06:00,10.75,10.75,10.75,10.75,2925.0,200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 10:21:00,11.2,11.2,11.2,11.2,2900.0,525.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 10:28:00,10.75,10.75,10.75,10.75,2900.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 10:30:00,11.15,11.15,11.15,11.15,2900.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 10:31:00,10.8,10.8,10.8,10.8,2900.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 10:57:00,8.55,8.55,8.55,8.55,2850.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 11:03:00,8.55,8.55,8.55,8.55,2825.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 12:30:00,11.8,11.8,11.8,11.8,2825.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 12:38:00,11.8,11.8,11.8,11.8,2850.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 12:43:00,15.45,15.45,15.45,15.45,2850.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 12:45:00,11.45,11.45,11.45,11.45,2925.0,525.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 12:46:00,11.5,11.5,11.5,11.5,2925.0,125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 12:48:00,11.6,11.6,11.6,11.6,3575.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 12:51:00,11.45,11.45,11.45,11.45,3575.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 13:06:00,11.5,11.5,11.5,11.5,3600.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 13:20:00,11.0,11.0,11.0,11.0,3600.0,150.0,,,,,,
NIFTY,19-DEC-2024,25450.0,02-12-2024 14:49:00,10.45,10.45,10.45,10.45,3600.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 09:47:00,22.35,23.5,22.35,23.5,3500.0,125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 09:48:00,16.55,16.6,16.55,16.6,3500.0,2225.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 09:50:00,16.2,16.2,16.2,16.2,5675.0,250.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 09:58:00,15.95,15.95,15.95,15.95,5925.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 10:08:00,15.8,15.8,15.8,15.8,6025.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 10:18:00,14.55,14.55,14.55,14.55,6050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 10:28:00,16.6,16.6,16.6,16.6,6025.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 10:34:00,17.0,17.0,17.0,17.0,6075.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 10:48:00,17.65,17.65,17.65,17.65,6075.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 11:00:00,16.65,16.65,16.65,16.65,6075.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 11:22:00,17.45,17.45,17.45,17.45,5975.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 11:48:00,17.25,17.25,17.25,17.25,6000.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 11:53:00,17.05,17.05,17.05,17.05,6025.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 11:54:00,16.9,16.9,16.9,16.9,6025.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 12:04:00,17.75,17.75,17.75,17.75,6075.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 12:05:00,17.8,17.8,17.8,17.8,6075.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 12:12:00,17.15,17.15,17.15,17.15,6125.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 12:26:00,15.3,15.3,15.3,15.3,6175.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 12:37:00,17.2,17.2,17.2,17.2,6125.0,375.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 12:38:00,17.25,17.25,17.25,17.25,6125.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 12:54:00,17.05,17.05,17.05,17.05,6575.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 12:57:00,16.8,16.8,16.8,16.8,6500.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:06:00,16.15,16.15,16.15,16.15,6475.0,375.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:13:00,17.0,17.0,17.0,17.0,6450.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:21:00,16.8,16.8,16.8,16.8,6450.0,700.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:31:00,16.45,16.45,16.45,16.45,6550.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:32:00,16.8,16.8,16.8,16.8,6550.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:37:00,17.5,17.5,17.5,17.5,6575.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:40:00,18.1,18.1,18.1,18.1,6600.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:42:00,18.1,18.1,18.1,18.1,6600.0,400.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:44:00,17.6,17.6,17.6,17.6,6550.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:48:00,18.1,18.1,18.1,18.1,6550.0,675.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:49:00,18.1,18.1,18.1,18.1,6550.0,225.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 13:55:00,17.4,17.4,17.4,17.4,6550.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 14:00:00,18.2,18.2,18.2,18.2,6550.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 14:07:00,17.95,17.95,17.95,17.95,6600.0,125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 14:17:00,18.55,18.55,18.55,18.55,6500.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 14:26:00,18.6,18.6,18.6,18.6,6500.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 14:41:00,18.6,18.6,18.6,18.6,6500.0,900.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 14:55:00,18.65,18.65,18.65,18.65,7025.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 15:06:00,18.8,18.8,18.8,18.8,7050.0,450.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 15:15:00,17.95,17.95,17.95,17.95,6675.0,400.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 15:22:00,18.55,18.55,18.55,18.55,6675.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 15:28:00,18.2,18.2,18.2,18.2,6725.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,03-12-2024 15:29:00,18.7,18.7,18.7,18.7,6625.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:17:00,19.5,19.5,19.5,19.5,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:19:00,19.5,19.5,19.5,19.5,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:21:00,19.5,19.5,19.5,19.5,0.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:22:00,19.5,19.5,19.5,19.5,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:24:00,19.5,19.5,19.5,19.5,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:26:00,19.5,19.5,19.5,19.5,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:29:00,19.5,19.5,19.5,19.5,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:31:00,22.45,22.8,22.45,22.8,6650.0,900.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:32:00,22.8,22.8,22.8,22.8,6650.0,550.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:35:00,22.8,22.8,22.8,22.8,6650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:36:00,22.8,22.8,22.8,22.8,6650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:42:00,22.8,22.8,22.8,22.8,6650.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:44:00,23.7,23.7,23.7,23.7,6900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:45:00,23.7,23.7,23.7,23.7,6900.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:46:00,23.7,23.7,23.7,23.7,6900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:49:00,23.15,24.25,23.15,24.25,6975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:50:00,24.25,24.25,24.25,24.25,6975.0,750.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:51:00,24.25,24.25,24.25,24.25,6975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:52:00,24.1,24.1,24.05,24.05,7000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:53:00,24.45,24.45,23.55,23.55,7000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:57:00,23.55,24.2,23.55,23.85,7000.0,500.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:58:00,24.2,24.2,24.2,24.2,7000.0,200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 09:59:00,23.2,23.2,23.2,23.2,7000.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 10:00:00,23.5,23.5,23.5,23.5,7000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,04-12-2024 10:01:00,23.5,23.5,23.5,23.5,7000.0,75.0,,,,,,
