stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:45:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:46:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:47:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:48:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:49:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:51:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:52:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:53:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:54:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:55:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:56:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:57:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 12:58:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:00:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:01:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:02:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:03:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:04:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:05:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:07:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:08:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:09:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:13:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:14:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:15:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:16:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:21:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:22:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:23:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:24:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:28:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:29:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:30:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:31:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:32:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:34:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:36:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:37:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:38:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:39:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:41:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:42:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:46:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:47:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:48:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:49:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 13:58:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:00:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:02:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:03:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:04:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:05:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:06:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:07:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:08:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:09:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:11:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:12:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:13:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:14:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:15:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:16:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:17:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:18:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:19:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:20:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:21:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:22:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:23:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:24:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:26:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:27:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:28:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:29:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:30:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:31:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:33:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:34:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:36:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:39:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:42:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:44:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:45:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:46:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:47:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:49:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:51:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:52:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 14:54:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:00:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:04:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:05:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:10:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:11:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:14:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:15:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:16:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:18:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:20:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:21:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:23:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:24:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:25:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:26:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:27:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:28:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,18-11-2024 15:29:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 09:54:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 09:55:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 10:09:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 10:20:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 11:03:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 11:14:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 11:24:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 11:29:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 11:37:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 11:42:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 11:44:00,,,,,,,67.25,67.25,67.25,67.25,0.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 11:48:00,,,,,,,39.6,39.6,39.6,39.6,50.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:02:00,,,,,,,39.6,39.6,39.6,39.6,50.0,25.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:13:00,,,,,,,39.6,39.6,39.6,39.6,50.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:21:00,,,,,,,39.6,39.6,39.6,39.6,50.0,25.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:22:00,,,,,,,39.6,39.6,39.6,39.6,50.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:24:00,,,,,,,39.6,39.6,39.6,39.6,50.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:26:00,,,,,,,39.6,39.6,39.6,39.6,75.0,25.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:37:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:40:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:42:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:53:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 12:55:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:02:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:03:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:04:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:05:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:06:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:07:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:08:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:09:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:10:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:11:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:13:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:14:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:15:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:17:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:18:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:19:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:21:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:22:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:23:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:24:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:25:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:26:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:27:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:28:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:29:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:30:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:31:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:34:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:35:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:36:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:37:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:38:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:39:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:40:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:41:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:42:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:43:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:45:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:46:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:48:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:49:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:50:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:52:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:54:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:55:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:56:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:57:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:58:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 13:59:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 14:02:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 14:03:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 14:04:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 14:05:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 14:06:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
NIFTY,19-DEC-2024,22400.0,19-11-2024 14:07:00,,,,,,,39.6,39.6,39.6,39.6,75.0,0.0
