stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24550.0,26-11-2024 10:52,251.15,251.15,251.15,251.15,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 10:54,251.15,251.15,251.15,251.15,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 10:55,251.15,251.15,251.15,251.15,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 10:57,251.15,251.15,251.15,251.15,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 10:58,251.15,251.15,251.15,251.15,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 10:59,251.15,251.15,251.15,251.15,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:00,251.15,251.15,251.15,251.15,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:02,251.15,251.15,251.15,251.15,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:03,251.15,251.15,251.15,251.15,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:04,225.25,225.25,225.25,225.25,25.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:06,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:07,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:08,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:09,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:10,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:11,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:12,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:13,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:14,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:15,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:17,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:20,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:21,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:22,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:23,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:24,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:25,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:26,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:27,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:28,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:29,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:30,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:31,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:32,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:34,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:35,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:36,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:39,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:40,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:42,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:46,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:51,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:53,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:54,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:55,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:56,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 11:58,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:02,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:06,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:08,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:09,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:12,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:15,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:17,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:18,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:19,225.25,225.25,225.25,225.25,25.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:20,198.0,198.0,198.0,198.0,75.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:21,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:22,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:23,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:24,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:25,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:26,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:27,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:29,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:30,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:32,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:33,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:35,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:36,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:37,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:38,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:39,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:40,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:41,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:42,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:43,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:44,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:45,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:46,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:47,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:48,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:52,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:53,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:55,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:56,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:58,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 12:59,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:00,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:01,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:02,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:03,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:04,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:05,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:06,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:07,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:08,198.0,198.0,198.0,198.0,75.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:09,200.0,200.0,200.0,200.0,100.0,150.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:10,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:11,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:12,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:13,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:16,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:17,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:18,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:19,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:20,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:21,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:22,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:23,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:24,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:25,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:26,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:27,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:28,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:29,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:36,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:38,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:42,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:44,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:45,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:46,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:50,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:52,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:53,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:54,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:55,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:56,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 13:59,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:01,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:03,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:05,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:06,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:07,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:08,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:10,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:13,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:14,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:15,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:16,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:17,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:20,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:22,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:23,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:24,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:25,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:26,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:27,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:28,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:31,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:32,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:33,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:34,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:35,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:36,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:38,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:39,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:40,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:41,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:42,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:44,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:45,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:46,200.0,200.0,200.0,200.0,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:47,225.2,225.2,225.2,225.2,100.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:48,225.2,225.2,225.2,225.2,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:49,225.2,225.2,225.2,225.2,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:50,225.2,225.2,225.2,225.2,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:51,228.3,228.3,228.3,228.3,100.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:52,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:55,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:56,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:57,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:58,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 14:59,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:01,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:02,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:04,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:05,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:06,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:10,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:12,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:14,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:18,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:19,228.3,228.3,228.3,228.3,100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:20,228.3,228.3,217.6,217.6,250.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:22,217.6,217.6,208.2,208.2,275.0,50.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:23,208.2,208.2,208.2,208.2,275.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,26-11-2024 15:24,208.2,208.2,208.2,208.2,275.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,27-11-2024 09:17,208.2,208.2,208.2,208.2,0.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,27-11-2024 09:18,208.2,208.2,208.2,208.2,0.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,27-11-2024 09:19,208.2,208.2,208.2,208.2,0.0,0.0,,,,,,
