stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,23900.0,26-11-2024 13:33,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 13:35,,,,,,,184.1,184.1,184.1,184.1,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:36,607.0,607.0,607.0,607.0,500.0,0.0,184.1,184.1,184.1,184.1,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:38,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 13:40,607.0,607.0,607.0,607.0,500.0,0.0,184.1,184.1,184.1,184.1,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:46,607.0,607.0,607.0,607.0,500.0,0.0,184.1,184.1,184.1,184.1,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:47,,,,,,,184.1,184.1,184.1,184.1,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:48,607.0,607.0,607.0,607.0,500.0,0.0,184.1,184.1,184.1,184.1,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:49,607.0,607.0,607.0,607.0,500.0,0.0,184.0,184.0,184.0,184.0,1650.0,75.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:50,,,,,,,184.0,184.0,184.0,184.0,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:52,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:53,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,75.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:54,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 13:55,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:56,,,,,,,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:57,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 13:58,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:00,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 14:01,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 14:02,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:04,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:05,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:06,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:07,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:08,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:09,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 14:10,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:11,607.0,607.0,607.0,607.0,500.0,0.0,185.95,185.95,185.95,185.95,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:12,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 14:13,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,50.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:16,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:17,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:19,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:20,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 14:22,,,,,,,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:23,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:24,,,,,,,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:26,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 14:27,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:28,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 14:29,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:30,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:31,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:32,,,,,,,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:33,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:34,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:35,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:36,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:37,,,,,,,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:38,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:39,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:40,,,,,,,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:41,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:42,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:43,607.0,607.0,607.0,607.0,500.0,0.0,180.55,180.55,180.55,180.55,1650.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:44,,,,,,,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:45,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 14:46,,,,,,,160.0,160.0,160.0,160.0,1725.0,25.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:47,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:48,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:50,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 14:51,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 14:52,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:53,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:55,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:56,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:57,,,,,,,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:58,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 14:59,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:00,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:01,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:02,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:04,607.0,607.0,607.0,607.0,500.0,0.0,160.0,160.0,160.0,160.0,1725.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:05,607.0,607.0,607.0,607.0,500.0,0.0,180.5,180.5,180.5,180.5,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:06,,,,,,,180.5,180.5,180.5,180.5,1750.0,50.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:08,607.0,607.0,607.0,607.0,500.0,0.0,180.5,180.5,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:09,607.0,607.0,607.0,607.0,500.0,0.0,178.0,178.0,178.0,178.0,1750.0,25.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:10,607.0,607.0,607.0,607.0,500.0,0.0,178.0,178.0,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:12,,,,,,,178.0,178.0,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:14,607.0,607.0,607.0,607.0,500.0,0.0,178.0,178.0,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:15,607.0,607.0,607.0,607.0,500.0,0.0,178.0,178.0,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:16,607.0,607.0,607.0,607.0,500.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,26-11-2024 15:18,607.0,607.0,607.0,607.0,500.0,0.0,178.0,178.0,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:19,607.0,607.0,607.0,607.0,500.0,0.0,178.0,178.0,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:21,,,,,,,178.0,178.0,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:22,607.0,607.0,607.0,607.0,500.0,0.0,178.0,178.0,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:23,607.0,607.0,607.0,607.0,500.0,0.0,178.0,178.0,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:24,607.0,607.0,607.0,607.0,500.0,0.0,178.0,178.0,178.0,178.0,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:25,607.0,607.0,607.0,607.0,500.0,0.0,175.4,175.4,175.4,175.4,1750.0,25.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:26,,,,,,,175.4,175.4,175.4,175.4,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:27,,,,,,,175.4,175.4,175.4,175.4,1750.0,0.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:28,,,,,,,174.15,174.15,174.15,174.15,1750.0,25.0
NIFTY,19-12-2024,23900.0,26-11-2024 15:29,,,,,,,174.15,174.15,174.15,174.15,1750.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:15,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:16,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:17,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:18,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:19,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:21,607.0,607.0,607.0,607.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,27-11-2024 09:22,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:23,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:24,607.0,607.0,607.0,607.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,27-11-2024 09:25,607.0,607.0,607.0,607.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,27-11-2024 09:26,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:27,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:28,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:29,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:30,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:31,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:32,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:33,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:34,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:35,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:36,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:37,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:38,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:39,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:40,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:41,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:42,607.0,607.0,607.0,607.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,27-11-2024 09:43,607.0,607.0,607.0,607.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,27-11-2024 09:44,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:49,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:50,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:51,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:52,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:55,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:56,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:58,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 09:59,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:00,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:01,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:02,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:04,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:05,607.0,607.0,607.0,607.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,27-11-2024 10:06,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:09,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:10,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:11,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:12,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:13,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:14,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:15,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:17,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:18,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:19,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:20,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:21,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:22,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:23,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:24,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:25,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:26,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:27,607.0,607.0,607.0,607.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,27-11-2024 10:28,607.0,607.0,607.0,607.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,23900.0,27-11-2024 10:29,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:30,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:31,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:34,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:36,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:37,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:39,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:41,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:42,,,,,,,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:43,607.0,607.0,607.0,607.0,0.0,0.0,174.15,174.15,174.15,174.15,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:45,,,,,,,165.25,165.25,165.25,165.25,0.0,50.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:46,,,,,,,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:47,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:48,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:49,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:51,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:52,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:53,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:54,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:55,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:56,,,,,,,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:57,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:58,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 10:59,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:00,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:01,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:02,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,0.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:03,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,1725.0,25.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:04,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,1725.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:05,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,1725.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:06,607.0,607.0,607.0,607.0,0.0,0.0,165.25,165.25,165.25,165.25,1725.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:07,607.0,607.0,607.0,607.0,0.0,0.0,165.25,166.1,165.25,166.1,1725.0,25.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:08,607.0,607.0,607.0,607.0,0.0,0.0,166.1,166.1,166.1,166.1,1725.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:09,607.0,607.0,607.0,607.0,0.0,0.0,166.1,166.1,166.1,166.1,1725.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:10,607.0,607.0,607.0,607.0,0.0,0.0,166.1,166.1,166.1,166.1,1725.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:11,607.0,607.0,607.0,607.0,0.0,0.0,166.1,166.1,161.4,161.4,1775.0,75.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:12,607.0,607.0,607.0,607.0,0.0,0.0,161.4,161.4,161.4,161.4,1775.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:13,607.0,607.0,607.0,607.0,0.0,0.0,161.4,161.4,161.4,161.4,1775.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:14,,,,,,,161.4,161.4,161.4,161.4,1775.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:15,607.0,607.0,607.0,607.0,0.0,0.0,161.4,161.4,161.4,161.4,1775.0,0.0
NIFTY,19-12-2024,23900.0,27-11-2024 11:16,607.0,607.0,607.0,607.0,0.0,0.0,,,,,,
