stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:30:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:31:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:32:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:33:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:37:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:40:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:41:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:43:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:44:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:46:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 12:55:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:24:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:32:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:43:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:44:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:45:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:46:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:48:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:50:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:51:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:54:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:55:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:57:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:58:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 13:59:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:00:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:03:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:04:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:05:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:06:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:07:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:09:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:10:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:11:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:13:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:14:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:15:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:17:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:18:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:19:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:21:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:28:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:29:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:30:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:37:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:38:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:55:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:56:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 14:58:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:00:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:04:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:05:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:06:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:07:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:08:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:09:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:10:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:11:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:14:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:15:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:16:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:17:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:18:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:19:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:21:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:22:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:23:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:24:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:26:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:27:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,04-12-2024 15:29:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:15:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:17:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:20:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:21:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:22:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:25:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:26:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:28:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:31:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:33:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:34:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:37:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:38:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:40:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:47:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:48:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:50:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:51:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:52:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:54:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 09:57:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:00:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:04:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:05:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:06:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:08:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:09:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:10:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:11:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:13:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:14:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:15:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:17:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:18:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:19:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:21:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:22:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:23:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:24:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:26:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:27:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:28:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:29:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:30:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:34:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:35:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:37:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:39:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:41:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:42:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:43:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:45:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:46:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:48:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:49:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:51:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:52:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:53:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:56:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:57:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 10:59:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:00:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:02:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:03:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:04:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:05:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:07:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:08:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:09:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:10:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:12:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:13:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:15:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:16:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:17:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:19:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:20:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:23:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:24:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:26:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:27:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:28:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:29:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:30:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:32:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:33:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:34:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:35:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:36:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:38:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:39:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:40:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:43:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:45:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:46:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:50:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:51:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:53:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:54:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:55:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:58:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 11:59:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:00:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:01:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:03:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:04:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:07:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:10:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:11:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:15:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:16:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:18:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:22:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:24:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:26:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:27:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:28:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:31:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:33:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:38:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:39:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:42:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:44:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:47:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:48:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:49:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:50:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:52:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:53:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:54:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:55:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:57:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:58:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 12:59:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:01:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:02:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:03:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:05:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:06:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:07:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:09:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:11:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:13:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:14:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:16:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:18:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:21:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:22:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:25:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
NIFTY,19-DEC-2024,23450.0,05-12-2024 13:26:00,,,,,,,42.9,42.9,42.9,42.9,0.0,0.0
