stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24700.0,21-11-2024 12:27,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:28,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:29,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:31,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:32,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:33,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:35,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:38,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:40,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:41,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:42,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:43,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:44,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:45,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:47,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:48,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:50,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:51,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:52,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:53,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:54,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:56,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:57,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 12:59,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:01,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:02,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:04,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:05,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:08,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:09,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:14,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:15,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:16,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:17,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:19,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:27,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:29,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:30,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:31,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:33,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:34,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:35,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:37,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:38,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:39,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:40,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:41,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:42,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:43,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:44,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:46,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:47,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:48,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:49,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:51,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:53,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:54,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:56,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:57,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 13:59,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:00,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:01,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:02,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:04,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:08,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:09,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:11,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:12,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:14,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:17,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:18,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:19,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:20,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:21,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:22,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:23,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:26,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:29,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:30,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:32,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:33,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:34,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:35,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:36,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:37,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:38,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:39,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:40,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:42,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:43,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:44,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:45,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:46,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:47,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:50,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:51,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:52,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:53,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:54,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:55,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:56,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:57,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:58,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 14:59,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 15:00,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 15:02,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 15:03,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 15:04,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 15:06,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 15:07,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 15:08,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 15:09,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,21-11-2024 15:11,52.8,52.8,52.8,52.8,0.0,0.0,,,,,,
