stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:39:00,,,,,,,2.95,3.0,2.95,3.0,73375.0,600.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:40:00,,,,,,,3.0,3.0,3.0,3.0,73375.0,650.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:41:00,,,,,,,3.0,3.0,3.0,3.0,73375.0,225.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:42:00,,,,,,,3.0,3.0,3.0,3.0,73375.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:43:00,,,,,,,3.0,3.0,2.95,2.95,74250.0,850.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:44:00,,,,,,,3.0,3.0,3.0,3.0,74250.0,225.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:45:00,,,,,,,3.0,3.1,3.0,3.0,75325.0,975.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:46:00,,,,,,,3.0,3.0,3.0,3.0,75325.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:47:00,,,,,,,3.0,3.0,3.0,3.0,75325.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:48:00,,,,,,,3.0,3.0,3.0,3.0,75500.0,675.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:49:00,,,,,,,3.0,3.0,3.0,3.0,75500.0,200.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:50:00,,,,,,,3.0,3.0,3.0,3.0,75500.0,325.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:51:00,,,,,,,3.0,3.0,3.0,3.0,75500.0,1800.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:52:00,,,,,,,3.0,3.0,3.0,3.0,73675.0,125.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:53:00,,,,,,,2.9,2.9,2.9,2.9,73675.0,375.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:54:00,,,,,,,2.9,2.9,2.9,2.9,73675.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:55:00,,,,,,,2.9,2.9,2.9,2.9,73675.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:58:00,,,,,,,2.9,2.9,2.9,2.9,74050.0,1000.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 10:59:00,,,,,,,2.9,2.9,2.9,2.9,74050.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:00:00,,,,,,,2.9,2.9,2.9,2.9,74050.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:01:00,,,,,,,2.85,2.95,2.85,2.95,74050.0,300.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:02:00,,,,,,,2.95,2.95,2.95,2.95,74050.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:03:00,,,,,,,2.95,2.95,2.95,2.95,74050.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:05:00,,,,,,,2.95,2.95,2.95,2.95,74050.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:07:00,,,,,,,2.9,2.9,2.9,2.9,74050.0,100.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:08:00,,,,,,,2.9,2.9,2.9,2.9,74050.0,1125.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:09:00,,,,,,,2.9,2.95,2.9,2.9,74050.0,2050.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:10:00,,,,,,,2.9,2.9,2.9,2.9,76925.0,1125.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:11:00,,,,,,,2.9,2.95,2.9,2.95,76925.0,100.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:12:00,,,,,,,2.95,2.95,2.95,2.95,76925.0,500.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:13:00,,,,,,,2.95,2.95,2.85,2.85,76725.0,100.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:14:00,,,,,,,2.85,2.85,2.85,2.85,76725.0,1500.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:15:00,,,,,,,2.9,2.95,2.85,2.85,76725.0,875.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:16:00,,,,,,,2.85,2.95,2.85,2.95,76525.0,375.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:17:00,,,,,,,2.95,2.95,2.95,2.95,76525.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:18:00,,,,,,,2.95,2.95,2.95,2.95,76525.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:19:00,,,,,,,2.95,2.95,2.95,2.95,76525.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:20:00,,,,,,,2.95,2.95,2.85,2.85,76800.0,400.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:21:00,,,,,,,2.85,2.9,2.85,2.9,76800.0,825.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:22:00,,,,,,,2.9,2.9,2.9,2.9,76800.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:23:00,,,,,,,2.9,2.9,2.9,2.9,76800.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:24:00,,,,,,,2.9,2.9,2.9,2.9,76800.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:25:00,,,,,,,2.9,2.9,2.9,2.9,76800.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:26:00,,,,,,,2.9,2.9,2.9,2.9,76800.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:27:00,,,,,,,2.9,2.9,2.9,2.9,76800.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:28:00,,,,,,,2.9,2.9,2.9,2.9,76800.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:30:00,,,,,,,2.95,2.95,2.95,2.95,76800.0,300.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:31:00,,,,,,,2.95,2.95,2.95,2.95,76800.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:32:00,,,,,,,2.95,2.95,2.9,2.9,77075.0,500.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:33:00,,,,,,,2.9,2.9,2.9,2.9,77075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:34:00,,,,,,,2.9,2.9,2.9,2.9,77075.0,550.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:35:00,,,,,,,2.9,2.9,2.9,2.9,77075.0,125.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:36:00,,,,,,,2.9,2.9,2.85,2.85,77075.0,200.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:37:00,,,,,,,2.85,2.85,2.85,2.85,77075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:38:00,,,,,,,2.85,2.85,2.85,2.85,77075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:39:00,,,,,,,2.85,2.85,2.85,2.85,77400.0,75.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:40:00,,,,,,,2.85,2.85,2.85,2.85,77400.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:41:00,,,,,,,2.85,2.85,2.85,2.85,77400.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:42:00,,,,,,,2.85,2.85,2.85,2.85,77400.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:43:00,,,,,,,2.85,2.85,2.85,2.85,77400.0,550.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:44:00,,,,,,,2.85,2.85,2.85,2.85,77400.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:45:00,,,,,,,2.85,2.85,2.85,2.85,77400.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:46:00,,,,,,,2.9,2.95,2.9,2.95,77800.0,400.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:47:00,,,,,,,2.9,2.9,2.9,2.9,77800.0,300.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:48:00,,,,,,,2.9,2.9,2.9,2.9,77800.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:49:00,,,,,,,2.9,2.9,2.9,2.9,77800.0,100.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:50:00,,,,,,,2.9,2.9,2.9,2.9,77800.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:51:00,,,,,,,2.9,2.9,2.9,2.9,77850.0,75.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:52:00,,,,,,,2.9,2.9,2.9,2.9,77850.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:53:00,,,,,,,2.9,2.9,2.9,2.9,77850.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:54:00,,,,,,,2.9,2.9,2.9,2.9,77850.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:55:00,,,,,,,2.9,2.9,2.9,2.9,77850.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:56:00,,,,,,,2.9,2.9,2.9,2.9,77850.0,250.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:57:00,,,,,,,2.9,2.9,2.9,2.9,77850.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:58:00,,,,,,,2.9,2.9,2.9,2.9,77850.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 11:59:00,,,,,,,2.9,2.9,2.85,2.85,77850.0,5375.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:00:00,,,,,,,2.85,2.85,2.85,2.85,77850.0,200.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:01:00,,,,,,,2.85,2.85,2.85,2.85,77475.0,500.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:02:00,,,,,,,2.85,2.85,2.85,2.85,77475.0,225.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:03:00,,,,,,,2.85,2.85,2.75,2.75,77475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:04:00,,,,,,,2.8,2.8,2.8,2.8,77475.0,1325.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:05:00,,,,,,,2.8,2.8,2.8,2.8,77475.0,3050.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:06:00,,,,,,,2.8,2.8,2.8,2.8,77475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:07:00,,,,,,,2.8,2.8,2.8,2.8,77475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:08:00,,,,,,,2.8,2.8,2.8,2.8,77475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:09:00,,,,,,,2.8,2.8,2.75,2.8,77750.0,1150.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:10:00,,,,,,,2.8,2.8,2.75,2.75,78225.0,875.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:11:00,,,,,,,2.75,2.8,2.75,2.8,78225.0,725.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:12:00,,,,,,,2.75,2.8,2.75,2.8,78225.0,325.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:13:00,,,,,,,2.8,2.8,2.8,2.8,78700.0,150.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:14:00,,,,,,,2.8,2.8,2.8,2.8,78700.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:15:00,,,,,,,2.8,3.2,2.7,3.15,78700.0,875.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:16:00,,,,,,,3.0,3.2,3.0,3.2,78600.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:17:00,,,,,,,3.15,3.2,3.15,3.2,78600.0,3525.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:18:00,,,,,,,3.2,3.2,3.2,3.2,78600.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:19:00,,,,,,,3.2,3.25,3.1,3.25,77200.0,1025.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:20:00,,,,,,,3.25,3.25,3.25,3.25,77200.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:21:00,,,,,,,3.3,3.3,3.25,3.25,77200.0,175.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:22:00,,,,,,,3.25,3.25,3.25,3.25,77200.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:23:00,,,,,,,3.25,3.25,3.25,3.25,77200.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:24:00,,,,,,,3.25,3.25,3.2,3.2,76750.0,50.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:25:00,,,,,,,3.2,3.3,3.15,3.3,76750.0,750.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:26:00,,,,,,,3.3,3.3,3.25,3.25,76750.0,800.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:27:00,,,,,,,3.25,3.25,3.2,3.2,76750.0,1275.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:28:00,,,,,,,3.2,3.3,3.2,3.3,75475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:29:00,,,,,,,3.3,3.3,3.25,3.3,75475.0,1150.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:30:00,,,,,,,3.3,3.3,3.3,3.3,75475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:31:00,,,,,,,3.3,3.45,3.3,3.45,74375.0,1175.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:32:00,,,,,,,3.45,3.45,3.35,3.35,74375.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:33:00,,,,,,,3.4,3.4,3.4,3.4,74375.0,500.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:34:00,,,,,,,3.4,3.5,3.4,3.45,73575.0,1200.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:35:00,,,,,,,3.5,3.7,3.45,3.7,73575.0,1200.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:36:00,,,,,,,3.7,3.8,3.65,3.8,73575.0,200.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:37:00,,,,,,,3.8,3.8,3.8,3.8,73575.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:38:00,,,,,,,3.8,3.8,3.75,3.75,72800.0,300.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:39:00,,,,,,,3.75,3.8,3.65,3.65,72800.0,2500.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:40:00,,,,,,,3.65,3.8,3.65,3.8,73625.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:41:00,,,,,,,3.9,3.9,3.9,3.9,73625.0,975.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:42:00,,,,,,,3.9,3.9,3.9,3.9,73625.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:43:00,,,,,,,3.9,3.9,3.9,3.9,73625.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:44:00,,,,,,,3.9,3.9,3.8,3.8,73350.0,75.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:45:00,,,,,,,3.8,3.9,3.8,3.8,73350.0,75.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:46:00,,,,,,,3.9,3.9,3.9,3.9,73200.0,375.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:47:00,,,,,,,3.9,3.9,3.75,3.75,73200.0,25.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:48:00,,,,,,,3.75,3.75,3.75,3.75,73200.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:49:00,,,,,,,3.75,3.8,3.75,3.8,72975.0,500.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:50:00,,,,,,,3.8,3.8,3.8,3.8,72975.0,25.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:51:00,,,,,,,3.75,3.75,3.75,3.75,72975.0,50.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:52:00,,,,,,,3.75,3.8,3.7,3.7,73025.0,325.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:53:00,,,,,,,3.7,3.7,3.7,3.7,73025.0,475.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:54:00,,,,,,,3.7,3.7,3.65,3.65,73025.0,500.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:55:00,,,,,,,3.65,3.65,3.6,3.6,73025.0,500.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:56:00,,,,,,,3.6,3.65,3.6,3.65,72500.0,600.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:57:00,,,,,,,3.65,3.65,3.55,3.55,72500.0,300.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:58:00,,,,,,,3.55,3.55,3.45,3.45,72700.0,475.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 12:59:00,,,,,,,3.45,3.45,3.45,3.45,72700.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:00:00,,,,,,,3.45,3.5,3.45,3.5,72700.0,25.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:01:00,,,,,,,3.5,3.5,3.5,3.5,72700.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:02:00,,,,,,,3.5,3.5,3.4,3.4,72550.0,375.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:03:00,,,,,,,3.4,3.5,3.4,3.5,72550.0,175.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:04:00,,,,,,,3.5,3.5,3.5,3.5,72550.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:05:00,,,,,,,3.5,3.5,3.5,3.5,72550.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:06:00,,,,,,,3.5,3.5,3.5,3.5,72550.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:07:00,,,,,,,3.5,3.5,3.5,3.5,72550.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:08:00,,,,,,,3.5,3.5,3.4,3.4,72375.0,100.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:09:00,,,,,,,3.4,3.4,3.4,3.4,72375.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:10:00,,,,,,,3.4,3.4,3.4,3.4,72375.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:11:00,,,,,,,3.4,3.5,3.4,3.5,72475.0,200.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:12:00,,,,,,,3.5,3.5,3.5,3.5,72475.0,325.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:13:00,,,,,,,3.5,3.5,3.45,3.45,72275.0,200.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:14:00,,,,,,,3.45,3.45,3.45,3.45,72275.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:15:00,,,,,,,3.5,3.5,3.5,3.5,72275.0,225.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:16:00,,,,,,,3.5,3.55,3.5,3.5,72475.0,200.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:17:00,,,,,,,3.5,3.5,3.5,3.5,72475.0,300.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:18:00,,,,,,,3.5,3.5,3.5,3.5,72475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:19:00,,,,,,,3.5,3.5,3.5,3.5,72475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:20:00,,,,,,,3.5,3.5,3.5,3.5,72475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:21:00,,,,,,,3.6,3.6,3.6,3.6,72475.0,225.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:22:00,,,,,,,3.6,3.6,3.6,3.6,72475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:23:00,,,,,,,3.6,3.6,3.6,3.6,72475.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:24:00,,,,,,,3.5,3.5,3.5,3.5,72475.0,475.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:25:00,,,,,,,3.5,3.5,3.4,3.4,73075.0,600.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:26:00,,,,,,,3.4,3.4,3.4,3.4,73075.0,25.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:27:00,,,,,,,3.4,3.4,3.4,3.4,73075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:28:00,,,,,,,3.4,3.4,3.4,3.4,73075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:29:00,,,,,,,3.4,3.4,3.4,3.4,73075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:30:00,,,,,,,3.4,3.4,3.4,3.4,73075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:31:00,,,,,,,3.4,3.4,3.4,3.4,73075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:32:00,,,,,,,3.4,3.4,3.4,3.4,73075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:33:00,,,,,,,3.4,3.4,3.4,3.4,73075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:34:00,,,,,,,3.4,3.4,3.4,3.4,73075.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:35:00,,,,,,,3.4,3.4,3.4,3.4,73100.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:36:00,,,,,,,3.4,3.4,3.3,3.3,73100.0,1000.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:37:00,,,,,,,3.4,3.4,3.3,3.3,72350.0,4750.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:38:00,,,,,,,3.3,3.45,3.3,3.35,72350.0,1025.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:39:00,,,,,,,3.35,3.35,3.35,3.35,72350.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:40:00,,,,,,,3.35,3.45,3.35,3.45,72275.0,275.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:41:00,,,,,,,3.45,3.45,3.4,3.4,72275.0,675.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:42:00,,,,,,,3.4,3.4,3.4,3.4,72275.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:43:00,,,,,,,3.4,3.5,3.35,3.5,72300.0,550.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:44:00,,,,,,,3.5,3.5,3.45,3.45,72300.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:45:00,,,,,,,3.45,3.5,3.45,3.5,72300.0,1400.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:46:00,,,,,,,3.5,3.5,3.45,3.45,73325.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:47:00,,,,,,,3.45,3.45,3.45,3.45,73325.0,25.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:48:00,,,,,,,3.6,3.6,3.6,3.6,73325.0,575.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:49:00,,,,,,,3.6,3.65,3.6,3.65,73825.0,725.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:50:00,,,,,,,3.65,3.65,3.65,3.65,73825.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:51:00,,,,,,,3.65,3.65,3.65,3.65,73825.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:52:00,,,,,,,3.5,3.6,3.5,3.55,73400.0,850.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:53:00,,,,,,,3.55,3.6,3.55,3.6,73400.0,775.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:54:00,,,,,,,3.6,3.6,3.6,3.6,73400.0,575.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:55:00,,,,,,,3.6,3.6,3.55,3.6,73400.0,125.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:56:00,,,,,,,3.6,3.6,3.55,3.55,73500.0,275.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:57:00,,,,,,,3.5,3.6,3.5,3.55,73500.0,850.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:58:00,,,,,,,3.55,3.55,3.55,3.55,73500.0,150.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 13:59:00,,,,,,,3.55,3.55,3.55,3.55,73500.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:00:00,,,,,,,3.55,3.55,3.45,3.45,73500.0,325.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:01:00,,,,,,,3.45,3.45,3.45,3.45,73500.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:02:00,,,,,,,3.45,3.45,3.4,3.4,73500.0,1325.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:03:00,,,,,,,3.4,3.4,3.4,3.4,73500.0,100.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:04:00,,,,,,,3.4,3.4,3.4,3.4,73500.0,375.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:05:00,,,,,,,3.4,3.4,3.4,3.4,73500.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:06:00,,,,,,,3.35,3.35,3.3,3.3,73500.0,500.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:07:00,,,,,,,3.3,3.3,3.3,3.3,73500.0,250.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:08:00,,,,,,,3.3,3.35,3.3,3.35,73850.0,250.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:09:00,,,,,,,3.25,3.35,3.25,3.3,73850.0,275.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:10:00,,,,,,,3.3,3.3,3.3,3.3,73850.0,275.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:11:00,,,,,,,3.3,3.35,3.3,3.35,73725.0,100.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:12:00,,,,,,,3.35,3.35,3.35,3.35,73725.0,50.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:13:00,,,,,,,3.35,3.35,3.35,3.35,73725.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:14:00,,,,,,,3.35,3.35,3.3,3.3,73725.0,350.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:15:00,,,,,,,3.3,3.3,3.3,3.3,73575.0,125.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:16:00,,,,,,,3.3,3.35,3.3,3.35,73675.0,450.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:17:00,,,,,,,3.35,3.35,3.25,3.35,73675.0,375.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:18:00,,,,,,,3.35,3.35,3.35,3.35,73675.0,0.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:19:00,,,,,,,3.35,3.35,3.3,3.3,73675.0,75.0
NIFTY,19-DEC-2024,22900.0,10-12-2024 14:20:00,,,,,,,3.3,3.3,3.3,3.3,73675.0,175.0
